sim_time,callsign,x_nm,y_nm,altitude,heading,airspeed,target_altitude,target_heading,target_airspeed,loc,gs,on_ground,star,target_wpt,terminal,cmd_raw,cmd_abort,cmd_heading,cmd_altitude_ft,cmd_speed,cmd_waypoint,cmd_holding_wpt,cmd_holding_turn,cmd_landing_runway,cmd_expedite_alt,cmd_expedite_speed
4598.0,LH840,2.696237,0.0,520.5992942504063,269.9999999999984,140.0,520.5992942504063,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4598.0,AA53,2.16007,-8.375356,4000.0,78.46478947424754,200.0,4000,78.46478947424754,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4598.0,AA396,-9.63318,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4598.0,AF526,20.045001,-2.830637,4040.0,299.295807095432,180.0,3000,299.295807095432,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4598.0,AA349,-26.987583,7.9998,8260.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4599.0,LH902,0.889324,0.0,0,269.9999999997411,131.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4599.0,DL331,9.548987,7e-06,2000.0,269.99830376415946,180.0,2000,269.99830376415946,180,True,False,,,,,,,,,,,,,,,
4599.0,AF855,14.000411,-1.508792,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4599.0,UA542,15.086768,7.850419,3000.0,120.36064188834753,180.0,3000,180.2984787485424,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4599.0,LH840,2.656953,0.0,508.81115441508143,269.9999999999984,140.0,508.81115441508143,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4599.0,AA53,2.218858,-8.363358,4000.0,78.46478947424752,200.0,4000,78.46478947424752,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4599.0,AA396,-9.565958,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4599.0,AF526,19.997889,-2.804204,4020.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4599.0,AA349,-26.906694,7.9998,8240.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4600.0,LH902,0.853769,0.0,0,269.9999999997411,128.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4600.0,DL331,9.496987,6e-06,2000.0,269.99859777837156,180.0,2000,269.99859777837156,180,True,False,,,,,,,,,,,,,,,
4600.0,AF855,13.974411,-1.463759,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4600.0,UA542,15.131035,7.821274,3000.0,123.36064188834753,180.0,3000,180.63324358956245,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4600.0,LH840,2.617677,0.0,497.0257651457177,269.9999999999984,140.0,497.0257651457177,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4600.0,AA53,2.277646,-8.35136,4000.0,78.46478947424748,200.0,4000,78.46478947424748,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4600.0,AA396,-9.498736,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4600.0,AF526,19.950796,-2.777781,4000.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4600.0,AA349,-26.825833,7.9998,8220.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4601.0,LH902,0.819046,0.0,0,269.9999999997411,125.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4601.0,DL331,9.444987,5e-06,2000.0,269.99884083012023,180.0,2000,269.99884083012023,180,True,False,,,,,,,,,,,,,,,
4601.0,AF855,13.948411,-1.418725,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4601.0,UA542,15.173716,7.789852,3000.0,126.36064188834753,180.0,3000,180.95982291231064,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4601.0,LH840,2.578411,0.0,485.243125800517,269.9999999999984,140.0,485.243125800517,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4601.0,AA53,2.336434,-8.339362,4000.0,78.46478947424744,200.0,4000,78.46478947424744,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4601.0,AA396,-9.431513,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4601.0,AF526,19.90372,-2.751367,3980.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4601.0,AA349,-26.745,7.9998,8200.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4602.0,LH902,0.785157,0.0,0,269.9999999997411,122.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4602.0,DL331,9.392987,4e-06,2000.0,269.9990417528998,180.0,2000,269.9990417528998,180,True,False,,,,,,,,,,,,,,,
4602.0,AF855,13.922411,-1.373692,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4602.0,UA542,15.214694,7.75624,3000.0,129.36064188834752,180.0,3000,181.27749922094839,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4602.0,LH840,2.539154,0.0,473.4632357378305,269.9999999999984,140.0,473.4632357378305,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4602.0,AA53,2.395222,-8.327364,4000.0,78.46478947424741,200.0,4000,78.46478947424741,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4602.0,AA396,-9.364291,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4602.0,AF526,19.856661,-2.724964,3960.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4602.0,AA349,-26.664194,7.9998,8180.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4603.0,LH902,0.752102,0.0,0,269.9999999997411,119.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4603.0,DL331,9.340987,3e-06,2000.0,269.99920784906357,180.0,2000,269.99920784906357,180,True,False,,,,,,,,,,,,,,,
4603.0,AF855,13.896411,-1.328659,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4603.0,UA542,15.253856,7.720529,3000.0,132.36064188834752,180.0,3000,181.58554983934053,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4603.0,LH840,2.499906,0.0,461.68609431615806,269.9999999999984,140.0,461.68609431615806,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4603.0,AA53,2.454011,-8.315365,4000.0,78.46478947424737,200.0,4000,78.46478947424737,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4603.0,AA396,-9.297069,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4603.0,AF526,19.809619,-2.69857,3940.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4603.0,AA349,-26.583417,7.9998,8160.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4604.0,LH902,0.71988,-0.0,0,269.9999999997411,116.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4604.0,DL331,9.288987,3e-06,2000.0,269.99934515522585,180.0,2000,269.99934515522585,180,True,False,,,,,,,,,,,,,,,
4604.0,AF855,13.870411,-1.283626,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4604.0,UA542,15.291096,7.682817,3000.0,135.36064188834752,180.0,3000,181.88324701355333,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4604.0,LH840,2.460667,0.0,449.91170089415147,269.9999999999984,140.0,449.91170089415147,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4604.0,AA53,2.512799,-8.303367,4000.0,78.46478947424733,200.0,4000,78.46478947424733,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4604.0,AA396,-9.229847,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4604.0,AF526,19.762595,-2.672186,3920.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4604.0,AA349,-26.502667,7.9998,8140.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4605.0,LH902,0.688491,-0.0,0,269.9999999997411,113.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4605.0,DL331,9.236987,2e-06,2000.0,269.999458661653,180.0,2000,269.999458661653,180,True,False,,,,,,,,,,,,,,,
4605.0,AF855,13.844411,-1.238592,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4605.0,UA542,15.326312,7.643208,3000.0,138.36064188834752,180.0,3000,182.16985814906536,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4605.0,LH840,2.421437,0.0,438.1400548306098,269.9999999999984,140.0,438.1400548306098,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4605.0,AA53,2.571587,-8.291369,4000.0,78.46478947424728,200.0,4000,78.46478947424728,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4605.0,AA396,-9.162624,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4605.0,AF526,19.715589,-2.645811,3900.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4605.0,AA349,-26.421944,7.9998,8120.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4606.0,LH902,0.657935,-0.0,0,269.9999999997411,110.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4606.0,DL331,9.184987,2e-06,2000.0,269.9995524936334,180.0,2000,269.9995524936334,180,True,False,,,,,,,,,,,,,,,
4606.0,AF855,13.818411,-1.193559,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4606.0,UA542,15.359406,7.60181,3000.0,141.36064188834752,180.0,3000,182.44464619991587,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4606.0,LH840,2.382217,0.0,426.3711554844829,269.9999999999984,140.0,426.3711554844829,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4606.0,AA53,2.630375,-8.279371,4000.0,78.46478947424723,200.0,4000,78.46478947424723,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4606.0,AA396,-9.095402,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4606.0,AF526,19.6686,-2.619447,3880.0,299.295807095432,180.0,3000,299.295807095432,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4606.0,AA349,-26.34125,7.9998,8100.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4607.0,LH902,0.628213,-0.0,0,269.9999999997411,107.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4607.0,DL331,9.132987,2e-06,2000.0,269.99963006140325,180.0,2000,269.99963006140325,180,True,False,,,,,,,,,,,,,,,
4607.0,AF855,13.792411,-1.148526,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4607.0,UA542,15.390288,7.558737,3000.0,144.36064188834752,180.0,3000,182.70687022848384,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4607.0,LH840,2.343005,0.0,414.60500221487035,269.9999999999984,140.0,414.60500221487035,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4607.0,AA53,2.689163,-8.267373,4000.0,78.46478947424717,200.0,4000,78.46478947424717,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4607.0,AA396,-9.02818,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4607.0,AF526,19.621628,-2.593092,3860.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4607.0,AA349,-26.260583,7.9998,8080.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4608.0,LH902,0.599324,-0.0,0,269.9999999997411,104.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4608.0,DL331,9.080987,1e-06,2000.0,269.9996941840937,180.0,2000,269.9996941840937,180,True,False,,,,,,,,,,,,,,,
4608.0,AF855,13.766411,-1.103492,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4608.0,UA542,15.418873,7.514106,3000.0,147.36064188834752,180.0,3000,182.95578615608588,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4608.0,LH840,2.303803,0.0,402.84159438102006,269.9999999999984,140.0,402.84159438102006,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4608.0,AA53,2.747951,-8.255374,4000.0,78.4647894742471,200.0,4000,78.4647894742471,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4608.0,AA396,-8.960958,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4608.0,AF526,19.574674,-2.566747,3840.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4608.0,AA349,-26.179944,7.9998,8060.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4609.0,LH902,0.571269,-0.0,0,269.9999999997411,101.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4609.0,DL331,9.028987,1e-06,2000.0,269.9997471921841,180.0,2000,269.9997471921841,180,True,False,,,,,,,,,,,,,,,
4609.0,AF855,13.740411,-1.058459,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4609.0,UA542,15.445084,7.468041,3000.0,150.36064188834752,180.0,3000,183.19064772606646,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4609.0,LH840,2.26461,0.0,391.08093134233087,269.9999999999984,140.0,391.08093134233087,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4609.0,AA53,2.806739,-8.243376,4000.0,78.46478947424704,200.0,4000,78.46478947424704,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4609.0,AA396,-8.893736,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4609.0,AF526,19.527738,-2.540412,3820.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4609.0,AA349,-26.099333,7.9998,8040.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4610.0,LH902,0.544046,-0.0,0,269.9999999997411,98.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4610.0,DL331,8.976987,1e-06,2000.0,269.9997910122059,180.0,2000,269.9997910122059,180,True,False,,,,,,,,,,,,,,,
4610.0,AF855,13.714411,-1.013426,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4610.0,UA542,15.468848,7.420667,3000.0,153.36064188834752,180.0,3000,183.41070770248822,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4610.0,LH840,2.225426,0.0,379.3230124583512,269.9999999999984,140.0,379.3230124583512,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4610.0,AA53,2.865527,-8.231378,4000.0,78.46478947424696,200.0,4000,78.46478947424696,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4610.0,AA396,-8.826513,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4610.0,AF526,19.480818,-2.514087,3800.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4610.0,AA349,-26.01875,7.9998,8020.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4611.0,LH902,0.517657,-0.0,0,269.9999999997411,95.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4611.0,DL331,8.924987,1e-06,2000.0,269.99982723675697,180.0,2000,269.99982723675697,180,True,False,,,,,,,,,,,,,,,
4611.0,AF855,13.688411,-0.968392,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4611.0,UA542,15.4901,7.372115,3000.0,156.36064188834752,180.0,3000,183.61521932885395,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4611.0,LH840,2.186251,0.0,367.5678370887779,269.9999999999984,140.0,367.5678370887779,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4611.0,AA53,2.924315,-8.21938,4000.0,78.46478947424688,200.0,4000,78.46478947424688,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4611.0,AA396,-8.759291,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4611.0,AF526,19.433917,-2.487771,3780.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4611.0,AA349,-25.938194,7.9998,8000.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4612.0,LH902,0.492102,-0.0,0,269.9999999997411,92.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4612.0,DL331,8.872987,1e-06,2000.0,269.9998571823854,180.0,2000,269.9998571823854,180,True,False,,,,,,,,,,,,,,,
4612.0,AF855,13.662411,-0.923359,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4612.0,UA542,15.508781,7.322516,3000.0,159.36064188834752,180.0,3000,183.80343807244137,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4612.0,LH840,2.147086,0.0,355.8154045934574,269.9999999999984,140.0,355.8154045934574,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4612.0,AA53,2.983104,-8.207382,4000.0,78.4647894742468,200.0,4000,78.4647894742468,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4612.0,AA396,-8.692069,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4612.0,AF526,19.387032,-2.461465,3760.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4612.0,AA349,-25.857667,7.9998,7980.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4613.0,LH902,0.46738,-0.0,0,269.9999999997411,89.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4613.0,DL331,8.820987,1e-06,2000.0,269.99988193743906,180.0,2000,269.99988193743906,180,True,False,,,,,,,,,,,,,,,
4613.0,AF855,13.636411,-0.878326,2000.0,330,180.0,2000,330,180,False,False,,,,,,,,,,,,,,,
4613.0,UA542,15.524842,7.272008,3000.0,162.36064188834752,180.0,3000,183.97462368072166,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4613.0,LH840,2.107929,0.0,344.06571433238594,269.9999999999984,140.0,344.06571433238594,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4613.0,AA53,3.041892,-8.195383,4000.0,78.46478947424669,200.0,4000,78.46478947424669,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4613.0,AA396,-8.624847,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4613.0,AF526,19.340165,-2.43517,3740.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4613.0,AA349,-25.777167,7.9998,7960.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4614.0,LH902,0.443491,-0.0,0,269.9999999997411,86.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4614.0,DL331,8.768987,0.0,2000.0,269.999902401616,180.0,2000,269.999902401616,180,True,False,,,,,,,,,,,,,,,
4614.0,AF855,13.60809,-0.834715,2000.0,327.0,180.0,2000,300,180,False,False,,,,,c 300 l 27,,300,,,,,,27,,
4614.0,UA542,15.538237,7.220729,3000.0,165.36064188834752,180.0,3000,184.12804257686608,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4614.0,LH840,2.068782,0.0,332.3187656657079,269.9999999999984,140.0,332.3187656657079,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4614.0,AA53,3.10068,-8.183385,4000.0,78.46478947424657,200.0,4000,78.46478947424657,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4614.0,AA396,-8.557624,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4614.0,AF526,19.293316,-2.408883,3720.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4614.0,AA349,-25.696694,7.9998,7940.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4615.0,LH902,0.420435,-0.0,0,269.9999999997411,83.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4615.0,DL331,8.716987,0.0,2000.0,269.99991931866896,180.0,2000,269.99991931866896,180,True,False,,,,,,,,,,,,,,,
4615.0,AF855,13.577525,-0.792646,2000.0,324.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
4615.0,UA542,15.548929,7.168819,3000.0,168.36064188834752,180.0,3000,184.2629706214028,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4615.0,LH840,2.029644,0.0,320.5745579537187,269.9999999999984,140.0,320.5745579537187,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4615.0,AA53,3.159468,-8.171387,4000.0,78.46478947424644,200.0,4000,78.46478947424644,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4615.0,AA396,-8.490402,-7.9998,5000.0,90.0,220.0,5000,90.0,220,False,False,,SOUTH1,WP9,,,,,,,,,,,,
4615.0,AF526,19.246484,-2.382607,3700.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4615.0,AA349,-25.61625,7.9998,7920.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4616.0,LH902,0.398213,-0.0,0,269.9999999997411,80.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4616.0,DL331,8.664987,0.0,2000.0,269.99993330343335,180.0,2000,269.99993330343335,180,True,False,,,,,,,,,,,,,,,
4616.0,AF855,13.5448,-0.752234,2000.0,321.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
4616.0,UA542,15.556891,7.11642,3000.0,171.36064188834752,180.0,3000,184.37869626654143,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4616.0,LH840,1.990515,0.0,308.8330905568632,269.9999999999984,140.0,308.8330905568632,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4616.0,AA53,3.218256,-8.159389,4000.0,78.46478947424657,200.0,4000,78.46478947424657,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4616.0,AA396,-8.423815,-7.9998,4980.0,90.0,218.0,4000,90.0,200,False,False,,SOUTH1,WP10,,,,,,,,,,,,
4616.0,AF526,19.199669,-2.35634,3680.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4616.0,AA349,-25.535833,7.9998,7900.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4617.0,LH902,0.376824,-0.0,0,269.9999999997411,77.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4617.0,DL331,8.612987,0.0,2000.0,269.99994486417177,180.0,2000,269.99994486417177,180,True,False,,,,,,,,,,,,,,,
4617.0,AF855,13.510005,-0.713591,2000.0,318.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
4617.0,UA542,15.562099,7.063677,3000.0,174.36064188834752,180.0,3000,184.47452412837478,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4617.0,LH840,1.951395,0.0,297.0943628357338,269.9999999999984,140.0,297.0943628357338,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4617.0,AA53,3.277044,-8.147391,4000.0,78.46478947424644,200.0,4000,78.46478947424644,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4617.0,AA396,-8.357863,-7.9998,4960.0,90.0,216.0,4000,90.0,200,False,False,,SOUTH1,WP10,,,,,,,,,,,,
4617.0,AF526,19.152872,-2.330083,3660.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4617.0,AA349,-25.455444,7.9998,7880.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4618.0,LH902,0.356269,-0.0,0,269.9999999997411,74.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4618.0,DL331,8.560987,0.0,2000.0,269.9999544210487,180.0,2000,269.9999544210487,180,True,False,,,,,,,,,,,,,,,
4618.0,AF855,13.473236,-0.676821,2000.0,315.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
4618.0,UA542,15.564539,7.010733,3000.0,177.36064188834752,180.0,3000,184.54977899993472,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4618.0,LH840,1.912284,0.0,285.3583741510721,269.9999999999984,140.0,285.3583741510721,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4618.0,AA53,3.335832,-8.135392,4000.0,78.46478947424659,200.0,4000,78.46478947424659,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4618.0,AA396,-8.292546,-7.9998,4940.0,90.0,214.0,4000,90.0,200,False,False,,SOUTH1,WP10,,,,,,,,,,,,
4618.0,AF526,19.106092,-2.303836,3640.0,299.29580709543205,180.0,3000,299.29580709543205,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4618.0,AA349,-25.375083,7.9998,7860.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4619.0,LH902,0.336546,-0.0,0,269.9999999997411,71.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
4619.0,DL331,8.508987,0.0,2000.0,269.99996232139995,180.0,2000,269.99996232139995,180,True,False,,,,,,,,,,,,,,,
4619.0,AF855,13.434592,-0.642026,2000.0,312.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
4619.0,UA542,15.564206,6.957734,3000.0,180.36064188834752,180.0,3000,184.6038103247351,180,False,False,,NORTH2,WP6,,,,,,,,,,,,
4619.0,LH840,1.873182,0.0,273.62512386377074,269.9999999999984,140.0,273.62512386377074,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
4619.0,AA53,3.39462,-8.123394,4000.0,78.46478947424642,200.0,4000,78.46478947424642,200,False,False,,SOUTH2,WP10,,,,,,,,,,,,
4619.0,AA396,-8.227862,-7.9998,4920.0,90.0,212.0,4000,90.0,200,False,False,,SOUTH1,WP10,,,,,,,,,,,,
4619.0,AF526,19.05933,-2.277599,3620.0,299.295807095432,180.0,3000,299.295807095432,180,False,False,,SOUTH3,WP6,,,,,,,,,,,,
4619.0,AA349,-25.29475,7.9998,7840.0,90.0,250,7000,90.0,250,False,False,,NORTH1,WP2,,,,,,,,,,,,
4620.0,LH902,0.317657,-0.0,0,269.9999999997411,68.0,0,269.9999999997411,0,False,False,27,,,,,,,,,,,,,,
