sim_time,callsign,x_nm,y_nm,altitude,heading,airspeed,target_altitude,target_heading,target_airspeed,loc,gs,on_ground,star,target_wpt,terminal,cmd_raw,cmd_abort,cmd_heading,cmd_altitude_ft,cmd_speed,cmd_waypoint,cmd_holding_wpt,cmd_holding_turn,cmd_landing_runway,cmd_expedite_alt,cmd_expedite_speed
7378.0,DL428,9.423523,-4.220254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7379.0,BA897,-16.510773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7379.0,DL25,0.30918,-0.0,0,269.9999999999951,65.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7379.0,DL428,9.423523,-4.168254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7380.0,BA897,-16.563773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7380.0,DL25,0.291957,-0.0,0,269.9999999999951,62.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7380.0,DL428,9.423523,-4.116254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7381.0,BA897,-16.616773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7381.0,DL25,0.275569,-0.0,0,269.9999999999951,59.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7381.0,DL428,9.423523,-4.064254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7382.0,BA897,-16.669773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7382.0,DL25,0.260013,-0.0,0,269.9999999999951,56.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7382.0,DL428,9.423523,-4.012254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7383.0,BA897,-16.722773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7383.0,DL25,0.245291,-0.0,0,269.9999999999951,53.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7383.0,DL428,9.423523,-3.960254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7384.0,BA897,-16.775773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7384.0,DL25,0.231402,-0.0,0,269.9999999999951,50.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7384.0,DL428,9.423523,-3.908254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7385.0,BA897,-16.828773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7385.0,DL25,0.218346,-0.0,0,269.9999999999951,47.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7385.0,DL428,9.423523,-3.856254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7386.0,BA897,-16.881773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7386.0,DL25,0.206124,-0.0,0,269.9999999999951,44.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7386.0,DL428,9.423523,-3.804254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7387.0,BA897,-16.934773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7387.0,DL25,0.194735,-0.0,0,269.9999999999951,41.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7387.0,DL428,9.423523,-3.752254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7388.0,BA897,-16.987773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7388.0,DL25,0.18418,-0.0,0,269.9999999999951,38.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7388.0,DL428,9.423523,-3.700254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7389.0,BA897,-17.040773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7389.0,DL25,0.174457,-0.0,0,269.9999999999951,35.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7389.0,DL428,9.423523,-3.648254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7390.0,BA897,-17.093773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7390.0,DL25,0.165569,-0.0,0,269.9999999999951,32.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7390.0,DL428,9.423523,-3.596254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7391.0,BA897,-17.146773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7391.0,DL25,0.157513,-0.0,0,269.9999999999951,29.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7391.0,DL428,9.423523,-3.544254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7392.0,BA897,-17.199773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7392.0,DL25,0.150291,-0.0,0,269.9999999999951,26.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7392.0,DL428,9.423523,-3.492254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7393.0,BA897,-17.252773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7393.0,DL25,0.143902,-0.0,0,269.9999999999951,23.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7393.0,DL428,9.423523,-3.440254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7394.0,BA897,-17.305773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7394.0,DL25,0.138346,-0.0,0,269.9999999999951,20.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7394.0,DL428,9.423523,-3.388254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7395.0,BA897,-17.358773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7395.0,DL25,0.133624,-0.0,0,269.9999999999951,17.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7395.0,DL428,9.423523,-3.336254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7396.0,BA897,-17.411773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7396.0,DL25,0.129735,-0.0,0,269.9999999999951,14.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7396.0,DL428,9.423523,-3.284254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7397.0,BA897,-17.464773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7397.0,DL25,0.12668,-0.0,0,269.9999999999951,11.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7397.0,DL428,9.423523,-3.232254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7398.0,BA897,-17.517773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7398.0,DL25,0.124457,-0.0,0,269.9999999999951,8.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7398.0,DL428,9.423523,-3.180254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7399.0,BA897,-17.570773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7399.0,DL25,0.123069,-0.0,0,269.9999999999951,5.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7399.0,DL428,9.423523,-3.128254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7400.0,BA897,-17.623773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7400.0,DL25,0.122513,-0.0,0,269.9999999999951,2.0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7400.0,DL428,9.423523,-3.076254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7401.0,BA897,-17.676773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7401.0,DL25,0.122513,-0.0,0,269.9999999999951,0,0,269.9999999999951,0,False,False,27,,,,,,,,,,,,,,
7401.0,DL428,9.423523,-3.024254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7402.0,BA897,-17.729773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7402.0,DL25,0.122513,-0.0,0,269.9999999999951,0,0,269.9999999999951,0,False,False,27,,,LANDED,,,,,,,,,,,
7402.0,DL428,9.423523,-2.972254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7403.0,BA897,-17.782773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7403.0,DL428,9.423523,-2.920254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7404.0,BA897,-17.835773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7404.0,DL428,9.423523,-2.868254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7405.0,BA897,-17.888773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7405.0,DL428,9.423523,-2.816254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7406.0,BA897,-17.941773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7406.0,DL428,9.423523,-2.764254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7407.0,BA897,-17.994773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7407.0,DL428,9.423523,-2.712254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7408.0,BA897,-18.047773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7408.0,DL428,9.423523,-2.660254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7409.0,BA897,-18.100773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7409.0,DL428,9.423523,-2.608254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7410.0,BA897,-18.153773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7410.0,DL428,9.423523,-2.556254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7411.0,BA897,-18.206773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7411.0,DL428,9.423523,-2.504254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7412.0,BA897,-18.259773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7412.0,DL428,9.423523,-2.452254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7413.0,BA897,-18.312773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7413.0,DL428,9.423523,-2.400254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7414.0,BA897,-18.365773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7414.0,DL428,9.423523,-2.348254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7415.0,BA897,-18.418773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7415.0,DL428,9.423523,-2.296254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7416.0,BA897,-18.471773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7416.0,DL428,9.423523,-2.244254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7417.0,BA897,-18.524773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7417.0,DL428,9.423523,-2.192254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7418.0,BA897,-18.577773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7418.0,DL428,9.423523,-2.140254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7419.0,BA897,-18.630773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7419.0,DL428,9.423523,-2.088254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7420.0,BA897,-18.683773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7420.0,DL428,9.423523,-2.036254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7421.0,BA897,-18.736773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7421.0,DL428,9.423523,-1.984254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7422.0,BA897,-18.789773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7422.0,DL428,9.423523,-1.932254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7423.0,BA897,-18.842773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7423.0,DL428,9.423523,-1.880254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7424.0,BA897,-18.895773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7424.0,DL428,9.423523,-1.828254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7425.0,BA897,-18.948773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7425.0,DL428,9.423523,-1.776254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7426.0,BA897,-19.001773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7426.0,DL428,9.423523,-1.724254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7427.0,BA897,-19.054773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7427.0,DL428,9.423523,-1.672254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7428.0,BA897,-19.107773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7428.0,DL428,9.423523,-1.620254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7429.0,BA897,-19.160773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7429.0,DL428,9.423523,-1.568254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7430.0,BA897,-19.213773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7430.0,DL428,9.423523,-1.516254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7431.0,BA897,-19.266773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7431.0,DL428,9.423523,-1.464254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7432.0,BA897,-19.319773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7432.0,DL428,9.423523,-1.412254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7433.0,BA897,-19.372773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7433.0,DL428,9.423523,-1.360254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7434.0,BA897,-19.425773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7434.0,DL428,9.423523,-1.308254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7435.0,BA897,-19.478773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7435.0,DL428,9.423523,-1.256254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7436.0,BA897,-19.531773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7436.0,DL428,9.423523,-1.204254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7437.0,BA897,-19.584773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7437.0,DL428,9.423523,-1.152254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7438.0,BA897,-19.637773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7438.0,DL428,9.423523,-1.100254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7439.0,BA897,-19.690773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7439.0,DL428,9.423523,-1.048254,2000,360,180.0,2000,360,180,False,False,,,,,,,,,,,,,,,
7440.0,BA897,-19.743773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7440.0,DL428,9.420801,-0.996325,2000,357.0,180.0,2000,300,180,False,False,,,,,c 300,,300,,,,,,,,
7441.0,BA897,-19.796773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7441.0,DL428,9.415366,-0.94461,2000,354.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7442.0,BA897,-19.849773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7442.0,DL428,9.407231,-0.89325,2000,351.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7443.0,BA897,-19.902773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7443.0,DL428,9.39642,-0.842386,2000,348.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7444.0,BA897,-19.955773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7444.0,DL428,9.382961,-0.792158,2000,345.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7445.0,BA897,-20.008773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7445.0,DL428,9.366892,-0.742703,2000,342.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7446.0,BA897,-20.061773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7446.0,DL428,9.348257,-0.694157,2000,339.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7447.0,BA897,-20.114773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7447.0,DL428,9.327107,-0.646653,2000,336.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7448.0,BA897,-20.167773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7448.0,DL428,9.303499,-0.60032,2000,333.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7449.0,BA897,-20.220773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7449.0,DL428,9.277499,-0.555287,2000,330.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7450.0,BA897,-20.273773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7450.0,DL428,9.249178,-0.511676,2000,327.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7451.0,BA897,-20.326773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7451.0,DL428,9.218613,-0.469607,2000,324.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7452.0,BA897,-20.379773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7452.0,DL428,9.185889,-0.429196,2000,321.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7453.0,BA897,-20.432773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7453.0,DL428,9.151094,-0.390552,2000,318.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7454.0,BA897,-20.485773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7454.0,DL428,9.114324,-0.353783,2000,315.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7455.0,BA897,-20.538773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7455.0,DL428,9.075681,-0.318988,2000,312.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7456.0,BA897,-20.591773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7456.0,DL428,9.035269,-0.286263,2000,309.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7457.0,BA897,-20.644773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7457.0,DL428,8.9932,-0.255698,2000,306.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7458.0,BA897,-20.697773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7458.0,DL428,8.94959,-0.227377,2000,303.0,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7459.0,BA897,-20.750773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7459.0,DL428,8.904556,-0.201377,2000,300,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7460.0,BA897,-20.803773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7460.0,DL428,8.859523,-0.175377,2000,300,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7461.0,BA897,-20.856773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7461.0,DL428,8.81449,-0.149377,2000,300,180.0,2000,300,180,False,False,,,,,,,,,,,,,,,
7462.0,BA897,-20.909773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7462.0,DL428,8.769456,-0.123377,2000,300,180.0,2000,300,180,True,False,,,,,,,,,,,,,,,
7463.0,BA897,-20.962773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7463.0,DL428,8.723124,-0.09977,2000,297.0,180.0,2000,294.2838298809994,180,True,False,,,,,,,,,,,,,,,
7464.0,BA897,-21.015773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7464.0,DL428,8.67562,-0.078619,2000,294.0,180.0,2000,289.42456129167215,180,True,False,,,,,,,,,,,,,,,
7465.0,BA897,-21.068773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7465.0,DL428,8.627073,-0.059984,2000,291.0,180.0,2000,285.192592828872,180,True,False,,,,,,,,,,,,,,,
7466.0,BA897,-21.121773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7466.0,DL428,8.577618,-0.043915,2000,288.0,180.0,2000,281.5338777847783,180,True,False,,,,,,,,,,,,,,,
7467.0,BA897,-21.174773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7467.0,DL428,8.52739,-0.030457,2000,285.0,180.0,2000,278.4174527865861,180,True,False,,,,,,,,,,,,,,,
7468.0,BA897,-21.227773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7468.0,DL428,8.476527,-0.019645,2000,282.0,180.0,2000,275.8268434830736,180,True,False,,,,,,,,,,,,,,,
7469.0,BA897,-21.280773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7469.0,DL428,8.425167,-0.011511,2000,279.0,180.0,2000,273.75466466163715,180,True,False,,,,,,,,,,,,,,,
7470.0,BA897,-21.333773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7470.0,DL428,8.373452,-0.006075,2000,276.0,180.0,2000,272.1989250292449,180,True,False,,,,,,,,,,,,,,,
7471.0,BA897,-21.386773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7471.0,DL428,8.321523,-0.003354,2000,273.0,180.0,2000,271.16036435649323,180,True,False,,,,,,,,,,,,,,,
7472.0,BA897,-21.439773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7472.0,DL428,8.269526,-0.002772,2000,270.6405359487417,180.0,2000,270.6405359487417,180,True,False,,,,,,,,,,,,,,,
7473.0,BA897,-21.492773,0.0,3000.0,270.00000114388257,180.0,3000,270.00000114388257,180,False,False,,,,,,,,,,,,,,,
7473.0,DL428,8.217528,-0.002292,2000,270.5295062252603,180.0,2000,270.5295062252603,180,True,False,,,,,,,,,,,,,,,
