sim_time,callsign,x_nm,y_nm,altitude,heading,airspeed,target_altitude,target_heading,target_airspeed,loc,gs,on_ground,star,target_wpt,terminal,cmd_raw,cmd_abort,cmd_heading,cmd_altitude_ft,cmd_speed,cmd_waypoint,cmd_holding_wpt,cmd_holding_turn,cmd_landing_runway,cmd_expedite_alt,cmd_expedite_speed
1611.0,UA171,11.725623,-0.084327,2407.886028289795,297.0,180.0,2407.886028289795,291.12473263369594,180,True,False,,,,,,,,,,,,,,,
1611.0,UA247,7.132381,-0.0,1855.210957603642,270.00000012966734,180.0,1855.210957603642,270.00000012966734,180,True,True,,,,,,,,,,,,,,,
1612.0,UA171,11.677746,-0.063011,2407.886028289795,294.0,180.0,2407.886028289795,286.32530336856775,180,True,False,,,,,,,,,,,,,,,
1612.0,UA247,7.080542,-0.0,1839.6543943163608,270.00000010725427,180.0,1839.6543943163608,270.00000010725427,180,True,True,,,,,,,,,,,,,,,
1613.0,UA171,11.628819,-0.04423,2407.886028289795,291.0,180.0,2407.886028289795,282.124493127763,180,True,False,,,,,,,,,,,,,,,
1613.0,UA247,7.028718,-0.0,1824.102497998066,270.000000088721,180.0,1824.102497998066,270.000000088721,180,True,True,,,,,,,,,,,,,,,
1614.0,UA171,11.578976,-0.028035,2407.886028289795,288.0,180.0,2407.886028289795,278.47814662819445,180,True,False,,,,,,,,,,,,,,,
1614.0,UA247,6.976909,-0.0,1808.5552672486658,270.00000007339486,180.0,1808.5552672486658,270.00000007339486,180,True,True,,,,,,,,,,,,,,,
1615.0,UA171,11.528354,-0.014471,2407.886028289795,285.0,180.0,2407.886028289795,275.3620618185324,180,True,False,,,,,,,,,,,,,,,
1615.0,UA247,6.925116,-0.0,1793.0127006684907,270.00000006071986,180.0,1793.0127006684907,270.00000006071986,180,True,True,,,,,,,,,,,,,,,
1616.0,UA171,11.477091,-0.003574,2407.886028289795,282.0,180.0,2407.886028289795,272.764747433999,180,True,False,,,,,,,,,,,,,,,
1616.0,UA247,6.873339,-0.0,1777.4747968582901,270.00000005023674,180.0,1777.4747968582901,270.00000005023674,180,True,True,,,,,,,,,,,,,,,
1617.0,UA171,11.425329,0.004624,2407.886028289795,279.0,180.0,2407.886028289795,270.6826675462837,180,True,False,,,,,,,,,,,,,,,
1617.0,UA247,6.821577,-0.0,1761.9415544192323,270.0000000415661,180.0,1761.9415544192323,270.0000000415661,180,True,True,,,,,,,,,,,,,,,
1618.0,UA171,11.373208,0.010102,2407.886028289795,276.0,180.0,2407.886028289795,269.11683743327785,180,True,False,,,,,,,,,,,,,,,
1618.0,UA247,6.76983,-0.0,1746.4129719529062,270.0000000343944,180.0,1746.4129719529062,270.0000000343944,180,True,True,,,,,,,,,,,,,,,
1619.0,UA171,11.320872,0.012845,2407.886028289795,273.0,180.0,2407.886028289795,268.07026454258465,180,True,False,,,,,,,,,,,,,,,
1619.0,UA247,6.718099,-0.0,1730.8890480613209,270.000000028462,180.0,1730.8890480613209,270.000000028462,180,True,True,,,,,,,,,,,,,,,
1620.0,UA171,11.268464,0.012845,2407.886028289795,270.0,180.0,2407.886028289795,267.54603974809874,180,True,False,,,,,,,,,,,,,,,
1620.0,UA247,6.666384,-0.0,1715.3697813469023,270.00000002355387,180.0,1715.3697813469023,270.00000002355387,180,True,True,,,,,,,,,,,,,,,
1621.0,UA171,11.216104,0.010601,2407.886028289795,267.54603974809874,180.0,2407.886028289795,267.54603974809874,180,True,False,,,,,,,,,,,,,,,
1621.0,UA247,6.614684,-0.0,1699.8551704124986,270.00000001949337,180.0,1699.8551704124986,270.00000001949337,180,True,True,,,,,,,,,,,,,,,
1622.0,UA171,11.163729,0.008749,2407.886028289795,267.9749268440273,180.0,2407.886028289795,267.9749268440273,180,True,False,,,,,,,,,,,,,,,
1622.0,UA247,6.563,-0.0,1684.345213861375,270.00000001613387,180.0,1684.345213861375,270.00000001613387,180,True,True,,,,,,,,,,,,,,,
1623.0,UA171,11.111344,0.007221,2407.886028289795,268.3288038465524,180.0,2407.886028289795,268.3288038465524,180,True,False,,,,,,,,,,,,,,,
1623.0,UA247,6.511331,-0.0,1668.8399102972162,270.0000000133541,180.0,1668.8399102972162,270.0000000133541,180,True,True,,,,,,,,,,,,,,,
1624.0,UA171,11.058951,0.005959,2407.886028289795,268.62081241290406,180.0,2407.886028289795,268.62081241290406,180,True,False,,,,,,,,,,,,,,,
1624.0,UA247,6.459678,-0.0,1653.3392583241273,270.00000001105394,180.0,1653.3392583241273,270.00000001105394,180,True,True,,,,,,,,,,,,,,,
1625.0,UA171,11.006553,0.004918,2407.886028289795,268.86178182203133,180.0,2407.886028289795,268.86178182203133,180,True,False,,,,,,,,,,,,,,,
1625.0,UA247,6.40804,-0.0,1637.8432565466296,270.0000000091511,180.0,1637.8432565466296,270.0000000091511,180,True,True,,,,,,,,,,,,,,,
1626.0,UA171,10.954152,0.004059,2407.886028289795,269.0606402210257,180.0,2407.886028289795,269.0606402210257,180,True,False,,,,,,,,,,,,,,,
1626.0,UA247,6.356417,-0.0,1622.3519035696663,270.0000000075756,180.0,1622.3519035696663,270.0000000075756,180,True,True,,,,,,,,,,,,,,,
1627.0,UA171,10.901749,0.00335,2407.886028289795,269.22475083046305,180.0,2407.886028289795,269.22475083046305,180,True,False,,,,,,,,,,,,,,,
1627.0,UA247,6.30481,-0.0,1606.865197998596,270.000000006272,180.0,1606.865197998596,270.000000006272,180,True,True,,,,,,,,,,,,,,,
1628.0,UA171,10.849345,0.002765,2407.886028289795,269.3601876230384,180.0,2407.886028289795,269.3601876230384,180,True,False,,,,,,,,,,,,,,,
1628.0,UA247,6.253219,-0.0,1591.3831384391956,270.00000000519316,180.0,1591.3831384391956,270.00000000519316,180,True,True,,,,,,,,,,,,,,,
1629.0,UA171,10.796939,0.002282,2407.886028289795,269.47196183627835,180.0,2407.886028289795,269.47196183627835,180,True,False,,,,,,,,,,,,,,,
1629.0,UA247,6.201643,-0.0,1575.9057234976633,270.0000000043,180.0,1575.9057234976633,270.0000000043,180,True,True,,,,,,,,,,,,,,,
1630.0,UA171,10.744533,0.001883,2407.886028289795,269.56420834976365,180.0,2407.886028289795,269.56420834976365,180,True,False,,,,,,,,,,,,,,,
1630.0,UA247,6.150083,-0.0,1560.4329517806138,270.0000000035607,180.0,1560.4329517806138,270.0000000035607,180,True,True,,,,,,,,,,,,,,,
1631.0,UA171,10.692126,0.001554,2407.886028289795,269.64033918601507,180.0,2407.886028289795,269.64033918601507,180,True,False,,,,,,,,,,,,,,,
1631.0,UA247,6.098538,-0.0,1544.96482189508,270.00000000294835,180.0,1544.96482189508,270.00000000294835,180,True,True,,,,,,,,,,,,,,,
1632.0,UA171,10.639719,0.001283,2407.886028289795,269.7031700174465,180.0,2407.886028289795,269.7031700174465,180,True,False,,,,,,,,,,,,,,,
1632.0,UA247,6.047008,-0.0,1529.5013324485114,270.00000000244194,180.0,1529.5013324485114,270.00000000244194,180,True,True,,,,,,,,,,,,,,,
1633.0,UA171,10.587311,0.001059,2407.886028289795,269.7550244731921,180.0,2407.886028289795,269.7550244731921,180,True,False,,,,,,,,,,,,,,,
1633.0,UA247,5.995494,-0.0,1514.0424820487767,270.0000000020226,180.0,1514.0424820487767,270.0000000020226,180,True,True,,,,,,,,,,,,,,,
1634.0,UA171,10.534904,0.000874,2407.886028289795,269.79782016791467,180.0,2407.886028289795,269.79782016791467,180,True,False,,,,,,,,,,,,,,,
1634.0,UA247,5.943996,-0.0,1498.588269304162,270.0000000016749,180.0,1498.588269304162,270.0000000016749,180,True,True,,,,,,,,,,,,,,,
1635.0,UA171,10.482496,0.000721,2407.886028289795,269.8331396703243,180.0,2407.886028289795,269.8331396703243,180,True,False,,,,,,,,,,,,,,,
1635.0,UA247,5.893085,-0.0,1483.1386928233708,270.0000000013875,178.0,1483.1386928233708,270.0000000013875,140,True,True,,,,,,,,,,,,,,,
1636.0,UA171,10.430088,0.000595,2407.886028289795,269.86228905619663,180.0,2407.886028289795,269.86228905619663,180,True,False,,,,,,,,,,,,,,,
1636.0,UA247,5.84276,-0.0,1467.8653616778336,270.00000000115216,176.0,1467.8653616778336,270.00000000115216,140,True,True,,,,,,,,,,,,,,,
1637.0,UA171,10.377681,0.000491,2407.886028289795,269.88634622258155,180.0,2407.886028289795,269.88634622258155,180,True,False,,,,,,,,,,,,,,,
1637.0,UA326,8.791207,2.873873,2378.031702041626,208.0,180.0,1000,180,180,False,False,,,,,c 180 c 1;x,,180,1000,,,,,,Y,
1637.0,UA247,5.793023,-0.0,1452.7681211717413,270.00000000095923,174.0,1452.7681211717413,270.00000000095923,140,True,True,,,,,,,,,,,,,,,
1638.0,UA171,10.325273,0.000405,2407.886028289795,269.9062007562414,180.0,2407.886028289795,269.9062007562414,180,True,False,,,,,,,,,,,,,,,
1638.0,UA326,8.769083,2.82643,2348.031702041626,205.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1638.0,UA247,5.743871,-0.0,1437.846818416601,270.0000000008004,172.0,1437.846818416601,270.0000000008004,140,True,True,,,,,,,,,,,,,,,
1639.0,UA171,10.272865,0.000335,2407.886028289795,269.92258683418896,180.0,2407.886028289795,269.92258683418896,180,True,False,,,,,,,,,,,,,,,
1639.0,UA326,8.749485,2.777921,2318.031702041626,202.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1639.0,UA247,5.695305,-0.0,1423.1013023286546,270.00000000066933,170.0,1423.1013023286546,270.00000000066933,140,True,True,,,,,,,,,,,,,,,
1640.0,UA171,10.220457,0.000276,2407.886028289795,269.9361103749572,180.0,2407.886028289795,269.9361103749572,180,True,False,,,,,,,,,,,,,,,
1640.0,UA326,8.732461,2.728482,2288.031702041626,199.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1640.0,UA247,5.647323,-0.0,1408.531423626328,270.00000000056104,168.0,1408.531423626328,270.00000000056104,140,True,True,,,,,,,,,,,,,,,
1641.0,UA171,10.168049,0.000228,2407.886028289795,269.94727144573363,180.0,2407.886028289795,269.94727144573363,180,True,False,,,,,,,,,,,,,,,
1641.0,UA326,8.718057,2.678248,2258.031702041626,196.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1641.0,UA247,5.599927,-0.0,1394.1370348277121,270.0000000004715,166.0,1394.1370348277121,270.0000000004715,140,True,True,,,,,,,,,,,,,,,
1642.0,UA171,10.115641,0.000188,2407.886028289795,269.95648275456693,180.0,2407.886028289795,269.95648275456693,180,True,False,,,,,,,,,,,,,,,
1642.0,UA326,8.706308,2.627359,2228.031702041626,193.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1642.0,UA247,5.553114,-0.0,1379.9179902480769,270.0000000003974,164.0,1379.9179902480769,270.0000000003974,140,True,True,,,,,,,,,,,,,,,
1643.0,UA171,10.063233,0.000155,2407.886028289795,269.96408491179795,180.0,2407.886028289795,269.96408491179795,180,True,False,,,,,,,,,,,,,,,
1643.0,UA326,8.697244,2.575954,2198.031702041626,190.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1643.0,UA247,5.506885,-0.0,1365.874145997409,270.0000000003355,162.0,1365.874145997409,270.0000000003355,140,True,True,,,,,,,,,,,,,,,
1644.0,UA171,10.010826,0.000128,2407.886028289795,269.9703590252473,180.0,2407.886028289795,269.9703590252473,180,True,False,,,,,,,,,,,,,,,
1644.0,UA326,8.690886,2.524175,2168.031702041626,187.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1644.0,UA247,5.461238,-0.0,1352.00535997799,270.0000000002842,160.0,1352.00535997799,270.0000000002842,140,True,True,,,,,,,,,,,,,,,
1645.0,UA171,9.958418,0.000106,2407.886028289795,269.97553709501705,180.0,2407.886028289795,269.97553709501705,180,True,False,,,,,,,,,,,,,,,
1645.0,UA326,8.68725,2.472164,2138.031702041626,184.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1645.0,UA247,5.416175,-0.0,1338.3114918819963,270.0000000002411,158.0,1338.3114918819963,270.0000000002411,140,True,True,,,,,,,,,,,,,,,
1646.0,UA171,9.90601,8.7e-05,2407.886028289795,269.97981059233376,180.0,2407.886028289795,269.97981059233376,180,True,False,,,,,,,,,,,,,,,
1646.0,UA326,8.68634,2.420064,2108.031702041626,181.0,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1646.0,UA247,5.371693,-0.0,1324.7924031891343,270.00000000020526,156.0,1324.7924031891343,270.00000000020526,140,True,True,,,,,,,,,,,,,,,
1647.0,UA171,9.853602,7.2e-05,2407.886028289795,269.98333753969666,180.0,2407.886028289795,269.98333753969666,180,True,False,,,,,,,,,,,,,,,
1647.0,UA326,8.68634,2.367986,2078.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1647.0,UA247,5.327793,-0.0,1311.4479571643053,270.00000000017513,154.0,1311.4479571643053,270.00000000017513,140,True,True,,,,,,,,,,,,,,,
1648.0,UA171,9.801194,5.9e-05,2407.886028289795,269.98624835416047,180.0,2407.886028289795,269.98624835416047,180,True,False,,,,,,,,,,,,,,,
1648.0,UA326,8.68634,2.315937,2048.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1648.0,UA247,5.284475,-0.0,1298.2780188552995,270.00000000014984,152.0,1298.2780188552995,270.00000000014984,140,True,True,,,,,,,,,,,,,,,
1649.0,UA171,9.748786,4.9e-05,2407.886028289795,269.98865066982137,180.0,2407.886028289795,269.98865066982137,180,True,False,,,,,,,,,,,,,,,
1649.0,UA326,8.68634,2.263919,2018.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1649.0,UA247,5.241737,-0.0,1285.2824550905225,270.0000000001279,150.0,1285.2824550905225,270.0000000001279,140,True,True,,,,,,,,,,,,,,,
1650.0,UA171,9.696378,4e-05,2407.886028289795,269.99063331784936,180.0,2407.886028289795,269.99063331784936,180,True,False,,,,,,,,,,,,,,,
1650.0,UA326,8.68634,2.211931,1988.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1650.0,UA247,5.19958,-0.0,1272.4611344767495,270.00000000011,148.0,1272.4611344767495,270.00000000011,140,True,True,,,,,,,,,,,,,,,
1651.0,UA171,9.64397,3.3e-05,2407.886028289795,269.99226961122923,180.0,2407.886028289795,269.99226961122923,180,True,False,,,,,,,,,,,,,,,
1651.0,UA326,8.68634,2.159973,1958.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1651.0,UA247,5.158002,-0.0,1259.8139273969118,270.0000000000945,146.0,1259.8139273969118,270.0000000000945,140,True,True,,,,,,,,,,,,,,,
1652.0,UA171,9.591562,2.8e-05,2407.886028289795,269.9936200556808,180.0,2407.886028289795,269.9936200556808,180,True,False,,,,,,,,,,,,,,,
1652.0,UA326,8.68634,2.108045,1928.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1652.0,UA247,5.117004,-0.0,1247.3407060079119,270.00000000008146,144.0,1247.3407060079119,270.00000000008146,140,True,True,,,,,,,,,,,,,,,
1653.0,UA171,9.539155,2.3e-05,2407.886028289795,269.9947345869999,180.0,2407.886028289795,269.9947345869999,180,True,False,,,,,,,,,,,,,,,
1653.0,UA326,8.68634,2.056147,1898.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1653.0,UA247,5.076586,-0.0,1235.0413442384706,270.0000000000701,142.0,1235.0413442384706,270.0000000000701,140,True,True,,,,,,,,,,,,,,,
1654.0,UA171,9.486747,1.9e-05,2407.886028289795,269.9956544175495,180.0,2407.886028289795,269.9956544175495,180,True,False,,,,,,,,,,,,,,,
1654.0,UA326,8.68634,2.004279,1868.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1654.0,UA247,5.036746,-0.0,1222.915717787001,270.0000000000603,140.0,1222.915717787001,270.0000000000603,140,True,True,,,,,,,,,,,,,,,
1655.0,UA171,9.434339,1.5e-05,2407.886028289795,269.9964135601828,180.0,2407.886028289795,269.9964135601828,180,True,False,,,,,,,,,,,,,,,
1655.0,UA326,8.68634,1.952441,1838.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1655.0,UA247,4.996915,-0.0,1210.9637041195172,270.0000000000522,140.0,1210.9637041195172,270.0000000000522,140,True,True,,,,,,,,,,,,,,,
1656.0,UA171,9.381931,1.3e-05,2407.886028289795,269.99704008594733,180.0,2407.886028289795,269.99704008594733,180,True,False,,,,,,,,,,,,,,,
1656.0,UA326,8.68634,1.900633,1808.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1656.0,UA247,4.957093,-0.0,1199.0144792552219,270.00000000004485,140.0,1199.0144792552219,270.00000000004485,140,True,True,,,,,,,,,,,,,,,
1657.0,UA171,9.329523,1.1e-05,2407.886028289795,269.99755716207534,180.0,2407.886028289795,269.99755716207534,180,True,False,,,,,,,,,,,,,,,
1657.0,UA326,8.68634,1.848855,1778.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1657.0,UA247,4.917281,-0.0,1187.0680425433954,270.0000000000391,140.0,1187.0680425433954,270.0000000000391,140,True,True,,,,,,,,,,,,,,,
1658.0,UA171,9.277115,9e-06,2407.886028289795,269.9979839086474,180.0,2407.886028289795,269.9979839086474,180,True,False,,,,,,,,,,,,,,,
1658.0,UA326,8.68634,1.797107,1748.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1658.0,UA247,4.877478,-0.0,1175.124393333468,270.0000000000342,140.0,1175.124393333468,270.0000000000342,140,True,True,,,,,,,,,,,,,,,
1659.0,UA171,9.224707,7e-06,2407.886028289795,269.99833610560034,180.0,2407.886028289795,269.99833610560034,180,True,False,,,,,,,,,,,,,,,
1659.0,UA326,8.68634,1.745389,1718.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1659.0,UA247,4.837685,-0.0,1163.1835309750238,270.00000000002933,140.0,1163.1835309750238,270.00000000002933,140,True,True,,,,,,,,,,,,,,,
1660.0,UA171,9.172299,6e-06,2407.886028289795,269.9986267762269,180.0,2407.886028289795,269.9986267762269,180,True,False,,,,,,,,,,,,,,,
1660.0,UA326,8.68634,1.693701,1688.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1660.0,UA247,4.797901,-0.0,1151.2454548177961,270.0000000000253,140.0,1151.2454548177961,270.0000000000253,140,True,True,,,,,,,,,,,,,,,
1661.0,UA171,9.119871,5e-06,2427.886028289795,269.9988666687437,180.0,2451.629805226498,269.9988666687437,180,True,True,,,,,,,,,,,,,,,
1661.0,UA326,8.68634,1.642043,1658.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1661.0,UA247,4.758126,-0.0,1139.310164211672,270.00000000002206,140.0,1139.310164211672,270.00000000002206,140,True,True,,,,,,,,,,,,,,,
1662.0,UA171,9.067436,4e-06,2435.901439420884,269.9990647292838,180.0,2435.901439420884,269.9990647292838,180,True,True,,,,,,,,,,,,,,,
1662.0,UA326,8.68634,1.590415,1628.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1662.0,UA247,4.71836,-0.0,1127.3776585066896,270.00000000001876,140.0,1127.3776585066896,270.00000000001876,140,True,True,,,,,,,,,,,,,,,
1663.0,UA171,9.015015,3e-06,2420.170668991015,269.9992282018273,180.0,2420.170668991015,269.9992282018273,180,True,True,,,,,,,,,,,,,,,
1663.0,UA326,8.68634,1.538817,1598.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1663.0,UA247,4.678603,-0.0,1115.4479370530378,270.0000000000163,140.0,1115.4479370530378,270.0000000000163,140,True,True,,,,,,,,,,,,,,,
1664.0,UA171,8.962611,3e-06,2404.4446177916498,269.9993630611335,180.0,2404.4446177916498,269.9993630611335,180,True,True,,,,,,,,,,,,,,,
1664.0,UA326,8.68634,1.487249,1568.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1664.0,UA247,4.638856,-0.0,1103.520999201059,270.00000000001387,140.0,1103.520999201059,270.00000000001387,140,True,True,,,,,,,,,,,,,,,
1665.0,UA171,8.910222,2e-06,2388.723284407219,269.9994743225585,180.0,2388.723284407219,269.9994743225585,180,True,True,,,,,,,,,,,,,,,
1665.0,UA326,8.68634,1.435711,1538.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1665.0,UA247,4.599118,-0.0,1091.5968443012455,270.0000000000123,140.0,1091.5968443012455,270.0000000000123,140,True,True,,,,,,,,,,,,,,,
1666.0,UA171,8.857849,2e-06,2373.006667422514,269.9995661211253,180.0,2373.006667422514,269.9995661211253,180,True,True,,,,,,,,,,,,,,,
1666.0,UA326,8.68634,1.384203,1508.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1666.0,UA247,4.55939,-0.0,1079.6754717042422,270.00000000001063,140.0,1079.6754717042422,270.00000000001063,140,True,True,,,,,,,,,,,,,,,
1667.0,UA171,8.805492,2e-06,2357.294765422708,269.99964186626244,180.0,2357.294765422708,269.99964186626244,180,True,True,,,,,,,,,,,,,,,
1667.0,UA326,8.68634,1.332725,1478.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1667.0,UA247,4.51967,-0.0,1067.7568807608448,270.000000000009,140.0,1067.7568807608448,270.000000000009,140,True,True,,,,,,,,,,,,,,,
1668.0,UA171,8.75315,1e-06,2341.5875769933664,269.99970436930823,180.0,2341.5875769933664,269.99970436930823,180,True,True,,,,,,,,,,,,,,,
1668.0,UA326,8.68634,1.281277,1448.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1668.0,UA247,4.47996,-0.0,1055.8410708220003,270.0000000000082,140.0,1055.8410708220003,270.0000000000082,140,True,True,,,,,,,,,,,,,,,
1669.0,UA171,8.700824,1e-06,2325.885100720464,269.9997559485742,180.0,2325.885100720464,269.9997559485742,180,True,True,,,,,,,,,,,,,,,
1669.0,UA326,8.68634,1.229859,1418.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1669.0,UA247,4.440259,-0.0,1043.9280412388084,270.0000000000074,140.0,1043.9280412388084,270.0000000000074,140,True,True,,,,,,,,,,,,,,,
1670.0,UA171,8.648514,1e-06,2310.187335190381,269.9997985159301,180.0,2310.187335190381,269.9997985159301,180,True,True,,,,,,,,,,,,,,,
1670.0,UA326,8.68634,1.178471,1388.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1670.0,UA247,4.400568,-0.0,1032.0177913625198,270.00000000000654,140.0,1032.0177913625198,270.00000000000654,140,True,True,,,,,,,,,,,,,,,
1671.0,UA171,8.59622,1e-06,2294.494278989914,269.99983364816165,180.0,2294.494278989914,269.99983364816165,180,True,True,,,,,,,,,,,,,,,
1671.0,UA326,8.68634,1.127113,1358.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1671.0,UA247,4.360885,-0.0,1020.1103205445354,270.00000000000574,140.0,1020.1103205445354,270.00000000000574,140,True,True,,,,,,,,,,,,,,,
1672.0,UA171,8.543941,1e-06,2278.805930706278,269.9998626457792,180.0,2278.805930706278,269.9998626457792,180,True,True,,,,,,,,,,,,,,,
1672.0,UA326,8.68634,1.075785,1328.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1672.0,UA247,4.321212,-0.0,1008.2056281364078,270.00000000000495,140.0,1008.2056281364078,270.00000000000495,140,True,True,,,,,,,,,,,,,,,
1673.0,UA171,8.491678,0.0,2263.1222889271085,269.99988658149505,180.0,2263.1222889271085,269.99988658149505,180,True,True,,,,,,,,,,,,,,,
1673.0,UA326,8.68634,1.024487,1298.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1673.0,UA247,4.281549,-0.0,996.3037134898426,270.0000000000041,140.0,996.3037134898426,270.0000000000041,140,True,True,,,,,,,,,,,,,,,
1674.0,UA171,8.43943,0.0,2247.4433522404593,269.99990634017877,180.0,2247.4433522404593,269.99990634017877,180,True,True,,,,,,,,,,,,,,,
1674.0,UA326,8.68634,0.973219,1268.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1674.0,UA247,4.241894,-0.0,984.4045759566956,270.0000000000033,140.0,984.4045759566956,270.0000000000033,140,True,True,,,,,,,,,,,,,,,
1675.0,UA171,8.387199,0.0,2231.769119234807,269.99992265179907,180.0,2231.769119234807,269.99992265179907,180,True,True,,,,,,,,,,,,,,,
1675.0,UA326,8.68634,0.921981,1238.031702041626,180,180.0,1000,180,180,False,False,,,,,,,,,,,,,,,
1675.0,UA247,4.202249,-0.0,972.5082148889727,270.0000000000025,140.0,972.5082148889727,270.0000000000025,140,True,True,,,,,,,,,,,,,,,
