sim_time,callsign,x_nm,y_nm,altitude,heading,airspeed,target_altitude,target_heading,target_airspeed,loc,gs,on_ground,star,target_wpt,terminal,cmd_raw,cmd_abort,cmd_heading,cmd_altitude_ft,cmd_speed,cmd_waypoint,cmd_holding_wpt,cmd_holding_turn,cmd_landing_runway,cmd_expedite_alt,cmd_expedite_speed
3451.0,UA260,7.919178,0.0,2091.3206718905876,269.99999999849786,180.0,2091.3206718905876,269.99999999849786,180,True,True,,,,,,,,,,,,,,,
3451.0,DL488,12.106833,1.621378,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3452.0,UA260,7.867102,0.0,2075.6932756890205,269.99999999875837,180.0,2075.6932756890205,269.99999999875837,180,True,True,,,,,,,,,,,,,,,
3452.0,DL488,12.080833,1.576345,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3453.0,UA260,7.815042,0.0,2060.0705677063133,269.99999999897415,180.0,2060.0705677063133,269.99999999897415,180,True,True,,,,,,,,,,,,,,,
3453.0,DL488,12.054833,1.531311,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3454.0,UA260,7.762997,0.0,2044.4525465360016,269.99999999915246,180.0,2044.4525465360016,269.99999999915246,180,True,True,,,,,,,,,,,,,,,
3454.0,DL488,12.028833,1.486278,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3455.0,UA260,7.710969,0.0,2028.839210772041,269.99999999929986,180.0,2028.839210772041,269.99999999929986,180,True,True,,,,,,,,,,,,,,,
3455.0,DL488,12.002833,1.441245,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3456.0,UA260,7.658955,0.0,2013.2305590088095,269.99999999942116,180.0,2013.2305590088095,269.99999999942116,180,True,True,,,,,,,,,,,,,,,
3456.0,DL488,11.976833,1.396212,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3457.0,UA260,7.606958,0.0,1997.6265898411066,269.9999999995213,180.0,1997.6265898411066,269.9999999995213,180,True,True,,,,,,,,,,,,,,,
3457.0,DL488,11.950833,1.351178,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3458.0,UA260,7.554976,0.0,1982.027301864154,269.99999999960437,180.0,1982.027301864154,269.99999999960437,180,True,True,,,,,,,,,,,,,,,
3458.0,DL488,11.924833,1.306145,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3459.0,UA260,7.503009,0.0,1966.4326936735954,269.99999999967275,180.0,1966.4326936735954,269.99999999967275,180,True,True,,,,,,,,,,,,,,,
3459.0,DL488,11.898833,1.261112,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3460.0,UA260,7.451058,0.0,1950.8427638654937,269.99999999972977,180.0,1950.8427638654937,269.99999999972977,180,True,True,,,,,,,,,,,,,,,
3460.0,DL488,11.872833,1.216078,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3461.0,UA260,7.399123,0.0,1935.2575110363346,269.99999999977615,180.0,1935.2575110363346,269.99999999977615,180,True,True,,,,,,,,,,,,,,,
3461.0,DL488,11.846833,1.171045,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3462.0,UA260,7.347203,0.0,1919.6769337830235,269.99999999981526,180.0,1919.6769337830235,269.99999999981526,180,True,True,,,,,,,,,,,,,,,
3462.0,DL488,11.820833,1.126012,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3463.0,UA260,7.295299,0.0,1904.1010307028894,269.999999999847,180.0,1904.1010307028894,269.999999999847,180,True,True,,,,,,,,,,,,,,,
3463.0,DL488,11.794833,1.080978,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3464.0,UA260,7.243411,0.0,1888.5298003936778,269.99999999987386,180.0,1888.5298003936778,269.99999999987386,180,True,True,,,,,,,,,,,,,,,
3464.0,DL488,11.768833,1.035945,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3465.0,UA260,7.191538,0.0,1872.9632414535602,269.99999999989586,180.0,1872.9632414535602,269.99999999989586,180,True,True,,,,,,,,,,,,,,,
3465.0,DL488,11.742833,0.990912,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3466.0,UA260,7.13968,0.0,1857.4013524811241,269.99999999991377,180.0,1857.4013524811241,269.99999999991377,180,True,True,,,,,,,,,,,,,,,
3466.0,DL488,11.716833,0.945878,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3467.0,UA260,7.087839,0.0,1841.84413207538,269.99999999992843,180.0,1841.84413207538,269.99999999992843,180,True,True,,,,,,,,,,,,,,,
3467.0,DL488,11.690833,0.900845,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3468.0,UA260,7.036012,0.0,1826.2915788357577,269.99999999994066,180.0,1826.2915788357577,269.99999999994066,180,True,True,,,,,,,,,,,,,,,
3468.0,DL488,11.664833,0.855812,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3469.0,UA260,6.984202,0.0,1810.7436913621073,269.9999999999512,180.0,1810.7436913621073,269.9999999999512,180,True,True,,,,,,,,,,,,,,,
3469.0,DL488,11.638833,0.810778,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3470.0,UA260,6.932406,0.0,1795.2004682546988,269.99999999995936,180.0,1795.2004682546988,269.99999999995936,180,True,True,,,,,,,,,,,,,,,
3470.0,DL488,11.612833,0.765745,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3471.0,UA260,6.880627,0.0,1779.6619081142221,269.9999999999667,180.0,1779.6619081142221,269.9999999999667,180,True,True,,,,,,,,,,,,,,,
3471.0,DL488,11.586833,0.720712,2000,210,180.0,2000,210,180,False,False,,,,,,,,,,,,,,,
3472.0,UA260,6.828863,0.0,1764.1280095417885,269.9999999999724,180.0,1764.1280095417885,269.9999999999724,180,True,True,,,,,,,,,,,,,,,
3472.0,DL488,11.558512,0.677101,2000,213.0,180.0,2000,240,180,False,False,,,,,c 240,,240,,,,,,,,
3473.0,UA260,6.777114,0.0,1748.598771138926,269.99999999997726,180.0,1748.598771138926,269.99999999997726,180,True,True,,,,,,,,,,,,,,,
3473.0,DL488,11.527947,0.635032,2000,216.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3474.0,UA260,6.725381,0.0,1733.0741915075835,269.99999999998136,180.0,1733.0741915075835,269.99999999998136,180,True,True,,,,,,,,,,,,,,,
3474.0,DL488,11.495222,0.59462,2000,219.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3475.0,UA260,6.673663,0.0,1717.5542692501313,269.9999999999846,180.0,1717.5542692501313,269.9999999999846,180,True,True,,,,,,,,,,,,,,,
3475.0,DL488,11.460428,0.555977,2000,222.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3476.0,UA260,6.621961,0.0,1702.039002969356,269.99999999998704,180.0,1702.039002969356,269.99999999998704,180,True,True,,,,,,,,,,,,,,,
3476.0,DL488,11.423658,0.519207,2000,225.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3477.0,UA260,6.570275,0.0,1686.528391268465,269.9999999999895,180.0,1686.528391268465,269.9999999999895,180,True,True,,,,,,,,,,,,,,,
3477.0,DL488,11.385014,0.484412,2000,228.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3478.0,UA260,6.518604,0.0,1671.0224327510844,269.99999999999113,180.0,1671.0224327510844,269.99999999999113,180,True,True,,,,,,,,,,,,,,,
3478.0,DL488,11.344603,0.451688,2000,231.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3479.0,UA260,6.466948,0.0,1655.5211260212589,269.9999999999927,180.0,1655.5211260212589,269.9999999999927,180,True,True,,,,,,,,,,,,,,,
3479.0,DL488,11.302534,0.421123,2000,234.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3480.0,UA260,6.415308,0.0,1640.0244696834525,269.9999999999944,180.0,1640.0244696834525,269.9999999999944,180,True,True,,,,,,,,,,,,,,,
3480.0,DL488,11.258923,0.392802,2000,237.0,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3481.0,UA260,6.363684,0.0,1624.532462342547,269.99999999999517,180.0,1624.532462342547,269.99999999999517,180,True,True,,,,,,,,,,,,,,,
3481.0,DL488,11.21389,0.366802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3482.0,UA260,6.312075,0.0,1609.0451026038445,269.99999999999596,180.0,1609.0451026038445,269.99999999999596,180,True,True,,,,,,,,,,,,,,,
3482.0,DL488,11.168857,0.340802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3483.0,UA260,6.260481,0.0,1593.5623890730635,269.9999999999968,180.0,1593.5623890730635,269.9999999999968,180,True,True,,,,,,,,,,,,,,,
3483.0,DL488,11.123823,0.314802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3484.0,UA260,6.208903,0.0,1578.0843203563418,269.9999999999976,180.0,1578.0843203563418,269.9999999999976,180,True,True,,,,,,,,,,,,,,,
3484.0,DL488,11.07879,0.288802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3485.0,UA260,6.15734,0.0,1562.6108950602352,269.9999999999984,180.0,1562.6108950602352,269.9999999999984,180,True,True,,,,,,,,,,,,,,,
3485.0,DL488,11.033757,0.262802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3486.0,UA260,6.105793,0.0,1547.1421117917175,269.9999999999984,180.0,1547.1421117917175,269.9999999999984,180,True,True,,,,,,,,,,,,,,,
3486.0,DL488,10.988723,0.236802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3487.0,UA260,6.054262,0.0,1531.6779691581803,269.9999999999984,180.0,1531.6779691581803,269.9999999999984,180,True,True,,,,,,,,,,,,,,,
3487.0,DL488,10.94369,0.210802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3488.0,UA260,6.002745,0.0,1516.2184657674325,269.9999999999984,180.0,1516.2184657674325,269.9999999999984,180,True,True,,,,,,,,,,,,,,,
3488.0,DL488,10.898657,0.184802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3489.0,UA260,5.951245,0.0,1500.763600227702,269.9999999999984,180.0,1500.763600227702,269.9999999999984,180,True,True,,,,,,,,,,,,,,,
3489.0,DL488,10.853623,0.158802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3490.0,UA260,5.899759,0.0,1485.3133711476332,269.9999999999984,180.0,1485.3133711476332,269.9999999999984,180,True,True,,,,,,,,,,,,,,,
3490.0,DL488,10.80859,0.132802,2000,240,180.0,2000,240,180,False,False,,,,,,,,,,,,,,,
3491.0,UA260,5.848861,0.0,1469.8677771362889,269.9999999999984,178.0,1469.8677771362889,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3491.0,DL488,10.763557,0.106802,2000,240,180.0,2000,240,180,True,False,,,,,,,,,,,,,,,
3492.0,UA260,5.79855,0.0,1454.5983830290718,269.9999999999984,176.0,1454.5983830290718,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3492.0,DL488,10.717224,0.083194,2000,243.0,180.0,2000,249.14489799260005,180,True,False,,,,,,,,,,,,,,,
3493.0,UA260,5.748825,0.0,1439.5050341700505,269.9999999999984,174.0,1439.5050341700505,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3493.0,DL488,10.66972,0.062044,2000,246.0,180.0,2000,253.90003037263696,180,True,False,,,,,,,,,,,,,,,
3494.0,UA260,5.699686,0.0,1424.5875777101417,269.9999999999984,172.0,1424.5875777101417,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3494.0,DL488,10.621174,0.043409,2000,249.0,180.0,2000,258.0643416573183,180,True,False,,,,,,,,,,,,,,,
3495.0,UA260,5.651132,0.0,1409.845862604531,269.9999999999984,170.0,1409.845862604531,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3495.0,DL488,10.571719,0.02734,2000,252.0,180.0,2000,261.6803235311749,180,True,False,,,,,,,,,,,,,,,
3496.0,UA260,5.603164,0.0,1395.2797396101269,269.9999999999984,168.0,1395.2797396101269,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3496.0,DL488,10.521491,0.013881,2000,255.0,180.0,2000,264.77120494302807,180,True,False,,,,,,,,,,,,,,,
3497.0,UA260,5.555779,0.0,1380.8890612830369,269.9999999999984,166.0,1380.8890612830369,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3497.0,DL488,10.470627,0.00307,2000,258.0,180.0,2000,267.34791426005285,180,True,False,,,,,,,,,,,,,,,
3498.0,UA260,5.508978,0.0,1366.6736819760822,269.9999999999984,164.0,1366.6736819760822,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3498.0,DL488,10.419267,-0.005065,2000,261.0,180.0,2000,269.4136777759123,180,True,False,,,,,,,,,,,,,,,
3499.0,UA260,5.462761,0.0,1352.6334578363426,269.9999999999984,162.0,1352.6334578363426,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3499.0,DL488,10.367552,-0.0105,2000,264.0,180.0,2000,270.967326629367,180,True,False,,,,,,,,,,,,,,,
3500.0,UA260,5.417126,0.0,1338.768246802726,269.9999999999984,160.0,1338.768246802726,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3500.0,DL488,10.315623,-0.013222,2000,267.0,180.0,2000,272.0057905748301,180,True,False,,,,,,,,,,,,,,,
3501.0,UA260,5.372074,0.0,1325.0779086035793,269.9999999999984,158.0,1325.0779086035793,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3501.0,DL488,10.263623,-0.013222,2000,270.0,180.0,2000,272.5259615023751,180,True,False,,,,,,,,,,,,,,,
3502.0,UA260,5.327604,0.0,1311.5623047543133,269.9999999999984,156.0,1311.5623047543133,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3502.0,DL488,10.211674,-0.01093,2000,272.5259615023751,180.0,2000,272.5259615023751,180,True,False,,,,,,,,,,,,,,,
3503.0,UA260,5.283716,0.0,1298.2212985550773,269.9999999999984,154.0,1298.2212985550773,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3503.0,DL488,10.159708,-0.009035,2000,272.08791389961317,180.0,2000,272.08791389961317,180,True,False,,,,,,,,,,,,,,,
3504.0,UA260,5.240408,0.0,1285.0547550884487,269.9999999999984,152.0,1285.0547550884487,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3504.0,DL488,10.107732,-0.007469,2000,271.72588783030517,180.0,2000,271.72588783030517,180,True,False,,,,,,,,,,,,,,,
3505.0,UA260,5.197682,0.0,1272.0625412171594,269.9999999999984,150.0,1272.0625412171594,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3505.0,DL488,10.055748,-0.006175,2000,271.426665609236,180.0,2000,271.426665609236,180,True,False,,,,,,,,,,,,,,,
3506.0,UA260,5.155535,0.0,1259.2445255818554,269.9999999999984,148.0,1259.2445255818554,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3506.0,DL488,10.003759,-0.005104,2000,271.1793383103964,180.0,2000,271.1793383103964,180,True,False,,,,,,,,,,,,,,,
3507.0,UA260,5.113969,0.0,1246.6005785988787,269.9999999999984,146.0,1246.6005785988787,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3507.0,DL488,9.951767,-0.00422,2000,270.97489787086073,180.0,2000,270.97489787086073,180,True,False,,,,,,,,,,,,,,,
3508.0,UA260,5.072981,0.0,1234.1305724580857,269.9999999999984,144.0,1234.1305724580857,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3508.0,DL488,9.899772,-0.003488,2000,270.80590325964437,180.0,2000,270.80590325964437,180,True,False,,,,,,,,,,,,,,,
3509.0,UA260,5.032573,0.0,1221.8343811206958,269.9999999999984,142.0,1221.8343811206958,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3509.0,DL488,9.847775,-0.002884,2000,270.66620640552065,180.0,2000,270.66620640552065,180,True,False,,,,,,,,,,,,,,,
3510.0,UA260,4.992743,0.0,1209.711880317164,269.9999999999984,140.0,1209.711880317164,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3510.0,DL488,9.795778,-0.002384,2000,270.5507266992491,180.0,2000,270.5507266992491,180,True,False,,,,,,,,,,,,,,,
3511.0,UA260,4.952923,0.0,1197.7629475450894,269.9999999999984,140.0,1197.7629475450894,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3511.0,DL488,9.743779,-0.001971,2000,270.45526518501396,180.0,2000,270.45526518501396,180,True,False,,,,,,,,,,,,,,,
3512.0,UA260,4.913111,0.0,1185.8168028573293,269.9999999999984,140.0,1185.8168028573293,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3512.0,DL488,9.69178,-0.001629,2000,270.3763512990076,180.0,2000,270.3763512990076,180,True,False,,,,,,,,,,,,,,,
3513.0,UA260,4.87331,0.0,1173.8734456033296,269.9999999999984,140.0,1173.8734456033296,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3513.0,DL488,9.639781,-0.001347,2000,270.31111636547564,180.0,2000,270.31111636547564,180,True,False,,,,,,,,,,,,,,,
3514.0,UA260,4.833517,0.0,1161.9328751326893,269.9999999999984,140.0,1161.9328751326893,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3514.0,DL488,9.587782,-0.001113,2000,270.2571891286209,180.0,2000,270.2571891286209,180,True,False,,,,,,,,,,,,,,,
3515.0,UA260,4.793734,0.0,1149.995090795159,269.9999999999984,140.0,1149.995090795159,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3515.0,DL488,9.535782,-0.00092,2000,270.2126094535936,180.0,2000,270.2126094535936,180,True,False,,,,,,,,,,,,,,,
3516.0,UA260,4.75396,0.0,1138.0600919406395,269.9999999999984,140.0,1138.0600919406395,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3516.0,DL488,9.483782,-0.000761,2000,270.1757570205941,180.0,2000,270.1757570205941,180,True,False,,,,,,,,,,,,,,,
3517.0,UA260,4.714195,0.0,1126.127877919187,269.9999999999984,140.0,1126.127877919187,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3517.0,DL488,9.431782,-0.000629,2000,270.1452923982115,180.0,2000,270.1452923982115,180,True,False,,,,,,,,,,,,,,,
3518.0,UA260,4.674439,0.0,1114.1984480810056,269.9999999999984,140.0,1114.1984480810056,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3518.0,DL488,9.379783,-0.00052,2000,270.1201083417639,180.0,2000,270.1201083417639,180,True,False,,,,,,,,,,,,,,,
3519.0,UA260,4.634693,0.0,1102.271801776453,269.9999999999984,140.0,1102.271801776453,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3519.0,DL488,9.327783,-0.00043,2000,270.0992895395004,180.0,2000,270.0992895395004,180,True,False,,,,,,,,,,,,,,,
3520.0,UA260,4.594956,0.0,1090.347938356038,269.9999999999984,140.0,1090.347938356038,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3520.0,DL488,9.275783,-0.000355,2000,270.08207933964667,180.0,2000,270.08207933964667,180,True,False,,,,,,,,,,,,,,,
3521.0,UA260,4.555229,0.0,1078.4268571704215,269.9999999999984,140.0,1078.4268571704215,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3521.0,DL488,9.223783,-0.000294,2000,270.06785224675946,180.0,2000,270.06785224675946,180,True,False,,,,,,,,,,,,,,,
3522.0,UA260,4.51551,0.0,1066.508557570415,269.9999999999984,140.0,1066.508557570415,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3522.0,DL488,9.171783,-0.000243,2000,270.05609118650307,180.0,2000,270.05609118650307,180,True,False,,,,,,,,,,,,,,,
3523.0,UA260,4.475801,0.0,1054.5930389069813,269.9999999999984,140.0,1054.5930389069813,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3523.0,DL488,9.119783,-0.000201,2000,270.04636871183084,180.0,2000,270.04636871183084,180,True,False,,,,,,,,,,,,,,,
3524.0,UA260,4.436101,0.0,1042.6803005312368,269.9999999999984,140.0,1042.6803005312368,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3524.0,DL488,9.067783,-0.000166,2000,270.03833146712196,180.0,2000,270.03833146712196,180,True,False,,,,,,,,,,,,,,,
3525.0,UA260,4.396411,0.0,1030.7703417944458,269.9999999999984,140.0,1030.7703417944458,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3525.0,DL488,9.015783,-0.000137,2000,270.03168734540594,180.0,2000,270.03168734540594,180,True,False,,,,,,,,,,,,,,,
3526.0,UA260,4.356729,0.0,1018.8631620480277,269.9999999999984,140.0,1018.8631620480277,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3526.0,DL488,8.963783,-0.000113,2000,270.02619487177935,180.0,2000,270.02619487177935,180,True,False,,,,,,,,,,,,,,,
3527.0,UA260,4.317057,0.0,1006.95876064355,269.9999999999984,140.0,1006.95876064355,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3527.0,DL488,8.911783,-9.4e-05,2000,270.0216544270987,180.0,2000,270.0216544270987,180,True,False,,,,,,,,,,,,,,,
3528.0,UA260,4.277394,0.0,995.0571369327328,269.9999999999984,140.0,995.0571369327328,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3528.0,DL488,8.859783,-7.7e-05,2000,270.01790099293345,180.0,2000,270.01790099293345,180,True,False,,,,,,,,,,,,,,,
3529.0,UA260,4.237741,0.0,983.1582902674479,269.9999999999984,140.0,983.1582902674479,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3529.0,DL488,8.807783,-6.4e-05,2000,270.0147981540818,180.0,2000,270.0147981540818,180,True,False,,,,,,,,,,,,,,,
3530.0,UA260,4.198096,0.0,971.2622199997185,269.9999999999984,140.0,971.2622199997185,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3530.0,DL488,8.755783,-5.3e-05,2000,270.0122331406643,180.0,2000,270.0122331406643,180,True,False,,,,,,,,,,,,,,,
3531.0,UA260,4.158461,0.0,959.3689254817183,269.9999999999984,140.0,959.3689254817183,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3531.0,DL488,8.703783,-4.4e-05,2000,270.0101127295915,180.0,2000,270.0101127295915,180,True,False,,,,,,,,,,,,,,,
3532.0,UA260,4.118836,0.0,947.4784060657721,269.9999999999984,140.0,947.4784060657721,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3532.0,DL488,8.651783,-3.6e-05,2000,270.0083598564485,180.0,2000,270.0083598564485,180,True,False,,,,,,,,,,,,,,,
3533.0,UA260,4.079219,0.0,935.590661104357,269.9999999999984,140.0,935.590661104357,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3533.0,DL488,8.599783,-3e-05,2000,270.00691081465664,180.0,2000,270.00691081465664,180,True,False,,,,,,,,,,,,,,,
3534.0,UA260,4.039612,0.0,923.7056899500997,269.9999999999984,140.0,923.7056899500997,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3534.0,DL488,8.547783,-2.5e-05,2000,270.0057129401121,180.0,2000,270.0057129401121,180,True,False,,,,,,,,,,,,,,,
3535.0,UA260,4.000014,0.0,911.8234919557776,269.9999999999984,140.0,911.8234919557776,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3535.0,DL488,8.495783,-2e-05,2000,270.00472269715686,180.0,2000,270.00472269715686,180,True,False,,,,,,,,,,,,,,,
3536.0,UA260,3.960425,0.0,899.944066474322,269.9999999999984,140.0,899.944066474322,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3536.0,DL488,8.443783,-1.7e-05,2000,270.00390409631495,180.0,2000,270.00390409631495,180,True,False,,,,,,,,,,,,,,,
3537.0,UA260,3.920845,0.0,888.0674128588107,269.9999999999984,140.0,888.0674128588107,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3537.0,DL488,8.391783,-1.4e-05,2000,270.00322738628586,180.0,2000,270.00322738628586,180,True,False,,,,,,,,,,,,,,,
3538.0,UA260,3.881275,0.0,876.1935304624768,269.9999999999984,140.0,876.1935304624768,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3538.0,DL488,8.339783,-1.2e-05,2000,270.0026679726624,180.0,2000,270.0026679726624,180,True,False,,,,,,,,,,,,,,,
3539.0,UA260,3.841714,0.0,864.3224186387027,269.9999999999984,140.0,864.3224186387027,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3539.0,DL488,8.287783,-1e-05,2000,270.00220552406694,180.0,2000,270.00220552406694,180,True,False,,,,,,,,,,,,,,,
3540.0,UA260,3.802162,0.0,852.4540767410206,269.9999999999984,140.0,852.4540767410206,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3540.0,DL488,8.235783,-8e-06,2000,270.0018232332287,180.0,2000,270.0018232332287,180,True,False,,,,,,,,,,,,,,,
3541.0,UA260,3.762619,0.0,840.588504123115,269.9999999999984,140.0,840.588504123115,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3541.0,DL488,8.183783,-7e-06,2000,270.0015072061356,180.0,2000,270.0015072061356,180,True,False,,,,,,,,,,,,,,,
3542.0,UA260,3.723086,0.0,828.7257001388197,269.9999999999984,140.0,828.7257001388197,269.9999999999984,140,True,True,,,,,,,,,,,,,,,
3542.0,DL488,8.131783,-5e-06,2000,270.00124595707246,180.0,2000,270.00124595707246,180,True,False,,,,,,,,,,,,,,,
