sim_time,callsign,x_nm,y_nm,altitude,heading,airspeed,target_altitude,target_heading,target_airspeed,loc,gs,on_ground,star,target_wpt,terminal,cmd_raw,cmd_abort,cmd_heading,cmd_altitude_ft,cmd_speed,cmd_waypoint,cmd_holding_wpt,cmd_holding_turn,cmd_landing_runway,cmd_expedite_alt,cmd_expedite_speed
6538.0,AF549,16.15177,1.902829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6538.0,UA53,11.749363,-1e-06,2497.8621006011963,270.00011522728795,170.0,2497.8621006011963,270.00011522728795,170,True,False,,,,,,,,,,,,,,,
6539.0,AA787,5.248595,0.0,1287.511334133532,269.9999997127165,152.0,1287.511334133532,269.9999997127165,140,True,True,,,,,,,,,,,,,,,
6539.0,AF549,16.15177,1.849829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6539.0,UA53,11.699781,-0.0,2497.8621006011963,270.000096183553,170.0,2497.8621006011963,270.000096183553,170,True,False,,,,,,,,,,,,,,,
6540.0,AA787,5.205866,0.0,1274.5184979288845,269.9999997541905,150.0,1274.5184979288845,269.9999997541905,140,True,True,,,,,,,,,,,,,,,
6540.0,AF549,16.15177,1.796829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6540.0,UA53,11.6502,-0.0,2497.8621006011963,270.0000802871965,170.0,2497.8621006011963,270.0000802871965,170,True,False,,,,,,,,,,,,,,,
6541.0,AA787,5.163718,0.0,1261.6998683044026,269.99999978920124,148.0,1261.6998683044026,269.99999978920124,140,True,True,,,,,,,,,,,,,,,
6541.0,AF549,16.15177,1.743829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6541.0,UA53,11.600619,-0.0,2497.8621006011963,270.00006701804773,170.0,2497.8621006011963,270.00006701804773,170,True,False,,,,,,,,,,,,,,,
6542.0,AA787,5.122149,0.0,1249.0553156702206,269.99999981881774,146.0,1249.0553156702206,269.99999981881774,140,True,True,,,,,,,,,,,,,,,
6542.0,AF549,16.15177,1.690829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6542.0,UA53,11.551037,-0.0,2497.8621006011963,270.000055941905,170.0,2497.8621006011963,270.000055941905,170,True,False,,,,,,,,,,,,,,,
6543.0,AA787,5.08116,0.0,1236.584712210074,269.99999984392264,144.0,1236.584712210074,269.99999984392264,140,True,True,,,,,,,,,,,,,,,
6543.0,AF549,16.15177,1.637829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6543.0,UA53,11.501456,-0.0,2497.8621006011963,270.0000466963279,170.0,2497.8621006011963,270.0000466963279,170,True,False,,,,,,,,,,,,,,,
6544.0,AA787,5.04075,0.0,1224.2879318791438,269.99999986524796,142.0,1224.2879318791438,269.99999986524796,140,True,True,,,,,,,,,,,,,,,
6544.0,AF549,16.15177,1.584829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6544.0,UA53,11.451875,-0.0,2497.8621006011963,270.0000389787768,170.0,2497.8621006011963,270.0000389787768,170,True,False,,,,,,,,,,,,,,,
6545.0,AA787,5.000918,0.0,1212.1648504019322,269.99999988339937,140.0,1212.1648504019322,269.99999988339937,140,True,True,,,,,,,,,,,,,,,
6545.0,AF549,16.15177,1.531829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6545.0,UA53,11.402293,-0.0,2497.8621006011963,270.00003253671343,170.0,2497.8621006011963,270.00003253671343,170,True,False,,,,,,,,,,,,,,,
6546.0,AA787,4.961095,0.0,1200.215345270172,269.999999898881,140.0,1200.215345270172,269.999999898881,140,True,True,,,,,,,,,,,,,,,
6546.0,AF549,16.15177,1.478829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6546.0,UA53,11.352712,-0.0,2497.8621006011963,270.00002715933647,170.0,2497.8621006011963,270.00002715933647,170,True,False,,,,,,,,,,,,,,,
6547.0,AA787,4.921282,0.0,1188.2686283562762,269.99999991230345,140.0,1188.2686283562762,269.99999991230345,140,True,True,,,,,,,,,,,,,,,
6547.0,AF549,16.15177,1.425829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6547.0,UA53,11.303131,-0.0,2497.8621006011963,270.0000226706845,170.0,2497.8621006011963,270.0000226706845,170,True,False,,,,,,,,,,,,,,,
6548.0,AA787,4.881479,0.0,1176.3246990096593,269.9999999239419,140.0,1176.3246990096593,269.9999999239419,140,True,True,,,,,,,,,,,,,,,
6548.0,AF549,16.15177,1.372829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6548.0,UA53,11.253549,-0.0,2497.8621006011963,270.00001892387667,170.0,2497.8621006011963,270.00001892387667,170,True,False,,,,,,,,,,,,,,,
6549.0,AA787,4.841684,0.0,1164.38355657989,269.9999999340334,140.0,1164.38355657989,269.9999999340334,140,True,True,,,,,,,,,,,,,,,
6549.0,AF549,16.15177,1.319829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6549.0,UA53,11.203968,-0.0,2497.8621006011963,270.0000157963075,170.0,2497.8621006011963,270.0000157963075,170,True,False,,,,,,,,,,,,,,,
6550.0,AA787,4.801899,0.0,1152.445200416688,269.99999994278386,140.0,1152.445200416688,269.99999994278386,140,True,True,,,,,,,,,,,,,,,
6550.0,AF549,16.15177,1.266829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6550.0,UA53,11.154387,-0.0,2497.8621006011963,270.00001318563494,170.0,2497.8621006011963,270.00001318563494,170,True,False,,,,,,,,,,,,,,,
6551.0,AA787,4.762123,0.0,1140.5096298699236,269.9999999503716,140.0,1140.5096298699236,269.9999999503716,140,True,True,,,,,,,,,,,,,,,
6551.0,AF549,16.15177,1.213829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6551.0,UA53,11.104806,-0.0,2497.8621006011963,270.00001100643163,170.0,2497.8621006011963,270.00001100643163,170,True,False,,,,,,,,,,,,,,,
6552.0,AA787,4.722356,0.0,1128.576844289621,269.9999999569513,140.0,1128.576844289621,269.9999999569513,140,True,True,,,,,,,,,,,,,,,
6552.0,AF549,16.15177,1.160829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6552.0,UA53,11.055224,-0.0,2497.8621006011963,270.0000091873872,170.0,2497.8621006011963,270.0000091873872,170,True,False,,,,,,,,,,,,,,,
6553.0,AA787,4.682599,0.0,1116.6468430259536,269.9999999626574,140.0,1116.6468430259536,269.9999999626574,140,True,True,,,,,,,,,,,,,,,
6553.0,AF549,16.15177,1.107829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6553.0,UA53,11.005643,-0.0,2497.8621006011963,270.000007668978,170.0,2497.8621006011963,270.000007668978,170,True,False,,,,,,,,,,,,,,,
6554.0,AA787,4.642851,0.0,1104.7196254292467,269.99999996760624,140.0,1104.7196254292467,269.99999996760624,140,True,True,,,,,,,,,,,,,,,
6554.0,AF549,16.15177,1.054829,3000,180,180.0,3000,180,180,False,False,,,,,,,,,,,,,,,
6554.0,UA53,10.956062,-0.0,2497.8621006011963,270.0000064015177,170.0,2497.8621006011963,270.0000064015177,170,True,False,,,,,,,,,,,,,,,
6555.0,AA787,4.603112,0.0,1092.7951908499804,269.999999971898,140.0,1092.7951908499804,269.999999971898,140,True,True,,,,,,,,,,,,,,,
6555.0,AF549,16.148997,1.001902,3000,183.0,180.0,3000,240,180,False,False,,,,,c 240,,240,,,,,,,,
6555.0,UA53,10.90648,-0.0,2497.8621006011963,270.0000053435323,170.0,2497.8621006011963,270.0000053435323,170,True,False,,,,,,,,,,,,,,,
6556.0,AA787,4.563382,0.0,1080.8735386387818,269.9999999756206,140.0,1080.8735386387818,269.9999999756206,140,True,True,,,,,,,,,,,,,,,
6556.0,AF549,16.143457,0.949192,3000,186.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6556.0,UA53,10.856899,-0.0,2497.8621006011963,270.00000446040104,170.0,2497.8621006011963,270.00000446040104,170,True,False,,,,,,,,,,,,,,,
6557.0,AA787,4.523662,0.0,1068.9546681464333,269.999999978849,140.0,1068.9546681464333,269.999999978849,140,True,True,,,,,,,,,,,,,,,
6557.0,AF549,16.135166,0.896845,3000,189.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6557.0,UA53,10.807318,-0.0,2497.8621006011963,270.00000372322563,170.0,2497.8621006011963,270.00000372322563,170,True,False,,,,,,,,,,,,,,,
6558.0,AA787,4.483951,0.0,1057.0385787238656,269.9999999816491,140.0,1057.0385787238656,269.9999999816491,140,True,True,,,,,,,,,,,,,,,
6558.0,AF549,16.124146,0.845003,3000,192.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6558.0,UA53,10.757736,-0.0,2497.8621006011963,270.00000310788386,170.0,2497.8621006011963,270.00000310788386,170,True,False,,,,,,,,,,,,,,,
6559.0,AA787,4.444249,0.0,1045.125269722163,269.99999998407793,140.0,1045.125269722163,269.99999998407793,140,True,True,,,,,,,,,,,,,,,
6559.0,AF549,16.110429,0.793809,3000,195.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6559.0,UA53,10.708155,-0.0,2497.8621006011963,270.00000259424087,170.0,2497.8621006011963,270.00000259424087,170,True,False,,,,,,,,,,,,,,,
6560.0,AA787,4.404557,0.0,1033.2147404925606,269.9999999861851,140.0,1033.2147404925606,269.9999999861851,140,True,True,,,,,,,,,,,,,,,
6560.0,AF549,16.094051,0.743403,3000,198.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6560.0,UA53,10.658574,-0.0,2497.8621006011963,270.00000216548784,170.0,2497.8621006011963,270.00000216548784,170,True,False,,,,,,,,,,,,,,,
6561.0,AA787,4.364873,0.0,1021.3069903864458,269.9999999880131,140.0,1021.3069903864458,269.9999999880131,140,True,True,,,,,,,,,,,,,,,
6561.0,AF549,16.075057,0.693923,3000,201.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6561.0,UA53,10.608992,-0.0,2497.8621006011963,270.00000180759577,170.0,2497.8621006011963,270.00000180759577,170,True,False,,,,,,,,,,,,,,,
6562.0,AA787,4.325199,0.0,1009.4020187553554,269.99999998959834,140.0,1009.4020187553554,269.99999998959834,140,True,True,,,,,,,,,,,,,,,
6562.0,AF549,16.0535,0.645505,3000,204.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6562.0,UA53,10.559411,-0.0,2497.8621006011963,270.0000015088528,170.0,2497.8621006011963,270.0000015088528,170,True,False,,,,,,,,,,,,,,,
6563.0,AA787,4.285535,0.0,997.4998249509786,269.99999999097355,140.0,997.4998249509786,269.99999999097355,140,True,True,,,,,,,,,,,,,,,
6563.0,AF549,16.029439,0.598282,3000,207.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6563.0,UA53,10.50983,-0.0,2497.8621006011963,270.0000012594835,170.0,2497.8621006011963,270.0000012594835,170,True,False,,,,,,,,,,,,,,,
6564.0,AA787,4.245879,0.0,985.6004083251566,269.9999999921672,140.0,985.6004083251566,269.9999999921672,140,True,True,,,,,,,,,,,,,,,
6564.0,AF549,16.002939,0.552383,3000,210.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6564.0,UA53,10.460248,-0.0,2497.8621006011963,270.0000010513276,170.0,2497.8621006011963,270.0000010513276,170,True,False,,,,,,,,,,,,,,,
6565.0,AA787,4.206233,0.0,973.7037682298808,269.9999999932029,140.0,973.7037682298808,269.9999999932029,140,True,True,,,,,,,,,,,,,,,
6565.0,AF549,15.974073,0.507933,3000,213.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6565.0,UA53,10.410667,-0.0,2497.8621006011963,270.0000008775735,170.0,2497.8621006011963,270.0000008775735,170,True,False,,,,,,,,,,,,,,,
6566.0,AA787,4.166596,0.0,961.809904017294,269.999999994101,140.0,961.809904017294,269.999999994101,140,True,True,,,,,,,,,,,,,,,
6566.0,AF549,15.94292,0.465055,3000,216.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6566.0,UA53,10.361086,-0.0,2497.8621006011963,270.0000007325361,170.0,2497.8621006011963,270.0000007325361,170,True,False,,,,,,,,,,,,,,,
6567.0,AA787,4.126968,0.0,949.9188150396905,269.9999999948802,140.0,949.9188150396905,269.9999999948802,140,True,True,,,,,,,,,,,,,,,
6567.0,AF549,15.909566,0.423866,3000,219.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6567.0,UA53,10.311504,-0.0,2497.8621006011963,270.00000061146943,170.0,2497.8621006011963,270.00000061146943,170,True,False,,,,,,,,,,,,,,,
6568.0,AA787,4.08735,0.0,938.030500649514,269.99999999555683,140.0,938.030500649514,269.99999999555683,140,True,True,,,,,,,,,,,,,,,
6568.0,AF549,15.874103,0.38448,3000,222.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6568.0,UA53,10.261923,-0.0,2497.8621006011963,270.00000051041144,170.0,2497.8621006011963,270.00000051041144,170,True,False,,,,,,,,,,,,,,,
6569.0,AA787,4.047741,0.0,926.144960199363,269.99999999614386,140.0,926.144960199363,269.99999999614386,140,True,True,,,,,,,,,,,,,,,
6569.0,AF549,15.836626,0.347003,3000,225.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6569.0,UA53,10.212342,-0.0,2497.8621006011963,270.00000042605564,170.0,2497.8621006011963,270.00000042605564,170,True,False,,,,,,,,,,,,,,,
6570.0,AA787,4.008141,0.0,914.2621930419832,269.9999999966528,140.0,914.2621930419832,269.9999999966528,140,True,True,,,,,,,,,,,,,,,
6570.0,AF549,15.797239,0.311539,3000,228.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6570.0,UA53,10.162761,-0.0,2497.8621006011963,270.00000035564085,170.0,2497.8621006011963,270.00000035564085,170,True,False,,,,,,,,,,,,,,,
6571.0,AA787,3.96855,0.0,902.3821985302736,269.9999999970949,140.0,902.3821985302736,269.9999999970949,140,True,True,,,,,,,,,,,,,,,
6571.0,AF549,15.75605,0.278185,3000,231.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6571.0,UA53,10.113179,-0.0,2497.8621006011963,270.00000029686385,170.0,2497.8621006011963,270.00000029686385,170,True,False,,,,,,,,,,,,,,,
6572.0,AA787,3.928968,0.0,890.5049760172827,269.99999999747837,140.0,890.5049760172827,269.99999999747837,140,True,True,,,,,,,,,,,,,,,
6572.0,AF549,15.713173,0.247033,3000,234.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6572.0,UA53,10.063598,-0.0,2497.8621006011963,270.0000002478004,170.0,2497.8621006011963,270.0000002478004,170,True,False,,,,,,,,,,,,,,,
6573.0,AA787,3.889396,0.0,878.6305248562119,269.9999999978114,140.0,878.6305248562119,269.9999999978114,140,True,True,,,,,,,,,,,,,,,
6573.0,AF549,15.668723,0.218167,3000,237.0,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6573.0,UA53,10.014017,-0.0,2497.8621006011963,270.00000020684587,170.0,2497.8621006011963,270.00000020684587,170,True,False,,,,,,,,,,,,,,,
6574.0,AA787,3.849833,0.0,866.7588444004125,269.99999999810046,140.0,866.7588444004125,269.99999999810046,140,True,True,,,,,,,,,,,,,,,
6574.0,AF549,15.622824,0.191667,3000,240,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6574.0,UA53,9.964435,-0.0,2497.8621006011963,270.00000017265995,170.0,2497.8621006011963,270.00000017265995,170,True,False,,,,,,,,,,,,,,,
6575.0,AA787,3.810279,0.0,854.8899340033861,269.99999999835126,140.0,854.8899340033861,269.99999999835126,140,True,True,,,,,,,,,,,,,,,
6575.0,AF549,15.576924,0.165167,3000,240,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6575.0,UA53,9.914854,-0.0,2497.8621006011963,270.00000014412393,170.0,2497.8621006011963,270.00000014412393,170,True,False,,,,,,,,,,,,,,,
6576.0,AA787,3.770735,0.0,843.0237930187853,269.9999999985686,140.0,843.0237930187853,269.9999999985686,140,True,True,,,,,,,,,,,,,,,
6576.0,AF549,15.531025,0.138667,3000,240,180.0,3000,240,180,False,False,,,,,,,,,,,,,,,
6576.0,UA53,9.865273,-0.0,2497.8621006011963,270.00000012030466,170.0,2497.8621006011963,270.00000012030466,170,True,False,,,,,,,,,,,,,,,
6577.0,AA787,3.731199,0.0,831.1604208004145,269.9999999987575,140.0,831.1604208004145,269.9999999987575,140,True,True,,,,,,,,,,,,,,,
6577.0,AF549,15.485126,0.112167,3000,240,180.0,3000,240,180,True,False,,,,,,,,,,,,,,,
6577.0,UA53,9.815691,-0.0,2497.8621006011963,270.0000001004222,170.0,2497.8621006011963,270.0000001004222,170,True,False,,,,,,,,,,,,,,,
6578.0,AA787,3.691673,0.0,819.299816702228,269.99999999892117,140.0,819.299816702228,269.99999999892117,140,True,True,,,,,,,,,,,,,,,
6578.0,AF549,15.437902,0.088105,3000,243.0,180.0,3000,248.04433797016125,180,True,False,,,,,,,,,,,,,,,
6578.0,UA53,9.76611,-0.0,2497.8621006011963,270.00000008382506,170.0,2497.8621006011963,270.00000008382506,170,True,False,,,,,,,,,,,,,,,
6579.0,AA787,3.652156,0.0,807.4419800783309,269.9999999990637,140.0,807.4419800783309,269.9999999990637,140,True,True,,,,,,,,,,,,,,,
6579.0,AF549,15.389484,0.066548,3000,246.0,180.0,3000,252.92135911093393,180,True,False,,,,,,,,,,,,,,,
6579.0,UA53,9.716529,-0.0,2497.8621006011963,270.00000006997107,170.0,2497.8621006011963,270.00000006997107,170,True,False,,,,,,,,,,,,,,,
6580.0,AA787,3.612649,0.0,795.5869102829793,269.9999999991866,140.0,795.5869102829793,269.9999999991866,140,True,True,,,,,,,,,,,,,,,
6580.0,AF549,15.340005,0.047555,3000,249.0,180.0,3000,257.1836245969305,180,True,False,,,,,,,,,,,,,,,
6580.0,UA53,9.666947,-0.0,2497.8621006011963,270.00000005840667,170.0,2497.8621006011963,270.00000005840667,170,True,False,,,,,,,,,,,,,,,
6581.0,AA787,3.57315,0.0,783.7346066705801,269.9999999992941,140.0,783.7346066705801,269.9999999992941,140,True,True,,,,,,,,,,,,,,,
6581.0,AF549,15.289599,0.031177,3000,252.0,180.0,3000,260.8792578213395,180,True,False,,,,,,,,,,,,,,,
6581.0,UA53,9.617366,-0.0,2497.8621006011963,270.0000000487541,170.0,2497.8621006011963,270.0000000487541,170,True,False,,,,,,,,,,,,,,,
6582.0,AA787,3.533661,0.0,771.88506859569,269.99999999938694,140.0,771.88506859569,269.99999999938694,140,True,True,,,,,,,,,,,,,,,
6582.0,AF549,15.238405,0.017459,3000,255.0,180.0,3000,264.03490826195315,180,True,False,,,,,,,,,,,,,,,
6582.0,UA53,9.567785,-0.0,2497.8621006011963,270.00000004069653,170.0,2497.8621006011963,270.00000004069653,170,True,False,,,,,,,,,,,,,,,
6583.0,AA787,3.494181,0.0,760.0382954130179,269.99999999946755,140.0,760.0382954130179,269.99999999946755,140,True,True,,,,,,,,,,,,,,,
6583.0,AF549,15.186563,0.00644,3000,258.0,180.0,3000,266.6636253828078,180,True,False,,,,,,,,,,,,,,,
6583.0,UA53,9.518203,-0.0,2497.8621006011963,270.00000003397025,170.0,2497.8621006011963,270.00000003397025,170,True,False,,,,,,,,,,,,,,,
6584.0,AA787,3.45471,0.0,748.194286477422,269.9999999995376,140.0,748.194286477422,269.9999999995376,140,True,True,,,,,,,,,,,,,,,
6584.0,AF549,15.134215,-0.001851,3000,261.0,180.0,3000,268.76995110778716,180,True,False,,,,,,,,,,,,,,,
6584.0,UA53,9.468622,-0.0,2497.8621006011963,270.00000002835617,170.0,2497.8621006011963,270.00000002835617,170,True,False,,,,,,,,,,,,,,,
6585.0,AA787,3.415249,0.0,736.3530411439106,269.99999999959863,140.0,736.3530411439106,269.99999999959863,140,True,True,,,,,,,,,,,,,,,
6585.0,AF549,15.081506,-0.007391,3000,264.0,180.0,3000,270.3535172843582,180,True,False,,,,,,,,,,,,,,,
6585.0,UA53,9.419022,-0.0,2517.8621006011963,270.00000002366954,170.0,2540.526641381986,270.00000002366954,170,True,True,,,,,,,,,,,,,,,
6586.0,AA787,3.375796,0.0,724.514558767644,269.99999999965155,140.0,724.514558767644,269.99999999965155,140,True,True,,,,,,,,,,,,,,,
6586.0,AF549,15.028578,-0.010165,3000,267.0,180.0,3000,271.41172157246973,180,True,False,,,,,,,,,,,,,,,
6586.0,UA53,9.369414,-0.0,2525.6465804534814,270.0000000197564,170.0,2525.6465804534814,270.0000000197564,170,True,True,,,,,,,,,,,,,,,
6587.0,AA787,3.336353,0.0,712.678838703932,269.99999999969714,140.0,712.678838703932,269.99999999969714,140,True,True,,,,,,,,,,,,,,,
6587.0,AF549,14.975578,-0.010165,3000,270.0,180.0,3000,271.9417082457511,180,True,False,,,,,,,,,,,,,,,
6587.0,UA53,9.319821,-0.0,2510.7643139223524,270.0000000164897,170.0,2510.7643139223524,270.0000000164897,170,True,True,,,,,,,,,,,,,,,
6588.0,AA787,3.296919,0.0,700.8458803082344,269.99999999973704,140.0,700.8458803082344,269.99999999973704,140,True,True,,,,,,,,,,,,,,,
6588.0,AF549,14.922609,-0.008369,3000,271.9417082457511,180.0,3000,271.9417082457511,180,True,False,,,,,,,,,,,,,,,
6588.0,UA53,9.270241,-0.0,2495.886264033408,270.0000000137637,170.0,2495.886264033408,270.0000000137637,170,True,True,,,,,,,,,,,,,,,
6589.0,AA787,3.257494,0.0,689.0156829361628,269.9999999997712,140.0,689.0156829361628,269.9999999997712,140,True,True,,,,,,,,,,,,,,,
6589.0,AF549,14.869629,-0.006891,3000,271.59857452185787,180.0,3000,271.59857452185787,180,True,False,,,,,,,,,,,,,,,
6589.0,UA53,9.220676,-0.0,2481.0124295919322,270.0000000114888,170.0,2481.0124295919322,270.0000000114888,170,True,True,,,,,,,,,,,,,,,
6590.0,AA787,3.218079,0.0,677.1882459434773,269.99999999980133,140.0,677.1882459434773,269.99999999980133,140,True,True,,,,,,,,,,,,,,,
6590.0,AF549,14.816643,-0.005673,3000,271.3161046742018,180.0,3000,271.3161046742018,180,True,False,,,,,,,,,,,,,,,
6590.0,UA53,9.171125,-0.0,2466.1428094035477,270.0000000095908,170.0,2466.1428094035477,270.0000000095908,170,True,True,,,,,,,,,,,,,,,
6591.0,AA787,3.178672,0.0,665.3635686860905,269.9999999998274,140.0,665.3635686860905,269.9999999998274,140,True,True,,,,,,,,,,,,,,,
6591.0,AF549,14.763653,-0.004671,3000,271.0835621490456,180.0,3000,271.0835621490456,180,True,False,,,,,,,,,,,,,,,
6591.0,UA53,9.121587,-0.0,2451.2774022742165,270.00000000800634,170.0,2451.2774022742165,270.00000000800634,170,True,True,,,,,,,,,,,,,,,
6592.0,AA787,3.139275,0.0,653.5416505200641,269.9999999998502,140.0,653.5416505200641,269.9999999998502,140,True,True,,,,,,,,,,,,,,,
6592.0,AF549,14.710659,-0.003846,3000,270.8921157043276,180.0,3000,270.8921157043276,180,True,False,,,,,,,,,,,,,,,
6592.0,UA53,9.072064,-0.0,2436.4162070102398,270.00000000668405,170.0,2436.4162070102398,270.00000000668405,170,True,True,,,,,,,,,,,,,,,
6593.0,AA787,3.099887,0.0,641.7224908016099,269.9999999998698,140.0,641.7224908016099,269.9999999998698,140,True,True,,,,,,,,,,,,,,,
6593.0,AF549,14.657664,-0.003166,3000,270.73449903585043,180.0,3000,270.73449903585043,180,True,False,,,,,,,,,,,,,,,
6593.0,UA53,9.022555,-0.0,2421.5592224182533,270.0000000055808,170.0,2421.5592224182533,270.0000000055808,170,True,True,,,,,,,,,,,,,,,
6594.0,AA787,3.060508,0.0,629.9060888870888,269.9999999998868,140.0,629.9060888870888,269.9999999998868,140,True,True,,,,,,,,,,,,,,,
6594.0,AF549,14.604666,-0.002607,3000,270.6047322038123,180.0,3000,270.6047322038123,180,True,False,,,,,,,,,,,,,,,
6594.0,UA53,8.97306,-0.0,2406.7064473052355,270.0000000046599,170.0,2406.7064473052355,270.0000000046599,170,True,True,,,,,,,,,,,,,,,
6595.0,AA787,3.021139,0.0,618.0924441330149,269.9999999999015,140.0,618.0924441330149,269.9999999999015,140,True,True,,,,,,,,,,,,,,,
6595.0,AF549,14.551668,-0.002146,3000,270.497893203298,180.0,3000,270.497893203298,180,True,False,,,,,,,,,,,,,,,
6595.0,UA53,8.923578,-0.0,2391.857880478499,270.0000000038913,170.0,2391.857880478499,270.0000000038913,170,True,True,,,,,,,,,,,,,,,
6596.0,AA787,2.981778,0.0,606.2815558960507,269.9999999999145,140.0,606.2815558960507,269.9999999999145,140,True,True,,,,,,,,,,,,,,,
6596.0,AF549,14.49867,-0.001767,3000,270.4099304087695,180.0,3000,270.4099304087695,180,True,False,,,,,,,,,,,,,,,
